,y_true,y_pred
10,1,0.6351687955832873
26,1,0.556270051252933
35,1,0.5766794684193727
40,1,0.6183223873752443
49,0,0.572157996485312
50,1,0.5611031496681367
76,0,0.6351687955832873
77,1,0.5561019521075101
91,1,0.577600200021681
101,1,0.9981910823003529
108,1,0.6017514229839623
110,1,0.6351687955832873
112,1,0.6456385333440431
117,1,1.0
153,1,0.5827500710766297
154,0,0.5700765944089636
158,1,0.5710252301397539
159,0,0.566949618446466
176,0,0.5557780256375998
13,0,0.9993553442858608
18,1,0.571676980487269
28,1,0.503313492888061
29,1,0.8658923857544717
30,0,0.5711860488831524
33,1,0.4632288670895853
34,1,0.9885739721929601
48,0,0.998133441383335
54,1,0.571676980487269
62,1,0.9379430651726175
65,1,0.4791322313625013
80,1,0.7652250328349995
90,0,0.5134296903242758
113,1,0.8494033539504897
119,0,0.7462188222214617
157,1,0.4801317777045447
160,1,0.6426086189226161
174,1,0.6782559156662189
180,1,0.5741212957923336
3,1,0.6324842098640463
9,1,0.5924032198007262
16,0,0.6767748020343706
32,1,0.6097909632309405
59,0,0.6426103014608722
72,1,0.6426103014608722
78,1,1.0
84,1,0.6426103014608722
94,1,0.596089836542045
97,0,0.6426103014608722
98,1,0.5855087839241233
99,1,0.979471477830782
109,0,0.5732559115143201
114,1,0.6084710785200362
135,1,0.5915025952453347
144,1,0.5770937931575947
149,1,0.5809501891237138
150,1,0.6426103014608722
162,0,0.5687241439960211
0,1,0.5462079854291244
1,0,0.6370597517555466
4,1,0.6370597517555466
14,0,0.6370597517555466
22,0,0.5695210884233581
38,1,0.5654604557959813
52,1,1.0
66,1,0.5458556991449226
82,0,0.5757830145858334
88,1,0.5973812767623395
89,0,0.6370597517555466
95,1,0.5766270166792635
102,1,0.6370597517555466
124,1,0.5705979260536347
125,1,0.5565237959918925
127,1,0.5478268628383606
138,1,0.5562299388292433
155,1,0.8066636327002465
8,1,0.6218389564483513
21,0,0.6365453990244986
23,1,0.9999999994181943
27,0,0.5516106089245055
36,1,0.9119303082146535
51,0,0.6365453990244986
56,0,0.6365453990244986
60,1,0.568468756841635
64,1,0.5841707573037361
68,1,0.5411920862723625
71,0,0.5378894367492106
75,1,0.6365453990244986
130,1,0.5429911283454385
136,1,0.6365453990244986
142,1,0.5495305565320717
146,1,0.7537481731600371
147,1,0.5487218814968684
175,1,0.613260062952655
2,1,0.6004024929503434
6,1,0.5437992580882157
43,1,0.6153615822415998
44,1,0.5389369467857419
47,0,0.5445035505997778
57,0,0.5397385544280858
74,1,0.6153615822415998
79,1,0.993014642555421
81,0,0.5528011431782824
83,1,0.812621959820362
92,1,0.6153615822415998
115,1,0.7104487341647459
120,0,0.5446332719901643
132,1,0.6883796492859159
139,0,0.5378386897322274
143,1,0.8982330175885566
168,1,0.8430811218697457
178,1,0.5379004631188745
11,1,0.5341382474705264
24,0,0.5749334354697679
25,1,0.52559630694286
53,1,0.7245984369437922
63,1,0.5287788221713713
67,0,0.7562015309117097
70,0,0.6209030021909691
96,0,0.6289328643279407
118,1,0.9058826013442454
129,1,0.999992514506036
134,1,0.6135497538477304
137,1,0.53590002875122
140,1,0.7272828327365447
166,1,0.5246990070657672
169,1,0.5367179715303232
171,1,0.6209030021909691
177,0,0.6209030021909691
181,1,0.6209030021909691
20,1,0.5547159914881197
37,0,0.728682934879489
39,0,0.6927176007087258
46,1,0.5253201390045082
61,0,0.5234747219128415
69,1,0.7889963319182929
85,1,0.7592136423237683
87,1,0.6017721023380844
93,1,0.9988837949549669
121,0,0.7428826271776265
123,1,0.7588031448885462
126,1,0.636782502311215
133,1,0.5353808061470205
161,1,0.9687644707530473
163,1,0.8831162268188835
164,0,0.5443003598895172
179,1,0.6017721023380844
182,1,0.6017721023380844
5,1,0.8000155365199084
12,0,0.5219264605081624
17,0,0.6472636436636277
19,1,0.6025135085423559
42,1,0.6025135085423559
45,0,0.5284261462575223
58,1,0.5385509757430652
73,0,0.7953950284237792
100,1,0.7659878853032972
103,0,0.6025135085423559
106,1,0.7036955158203217
116,1,0.6573253639479848
122,1,0.6371025089097669
141,1,0.5298336310825714
148,1,0.6025135085423559
151,1,0.6025135085423559
152,1,0.521301741792363
165,1,0.5655802307847888
7,1,0.6202678155156349
15,0,0.537295362334693
31,1,0.5411465967013902
41,1,0.6202678155156349
55,1,0.9086465368661916
86,1,0.532314574334815
104,1,0.5385441141947309
105,1,0.6202678155156349
107,0,0.5439426889424493
111,1,0.5524282553054204
128,0,0.5442497756565922
131,1,0.5561369301462319
145,1,0.6202678155156349
156,0,0.6202678155156349
167,1,0.5313081620562855
170,0,0.5491350709626773
172,1,0.6202678155156349
173,1,0.5519399775747537
