,y_true,y_pred
1,1,0.9999990567403425
8,1,0.9795216202908505
14,0,0.0227598977778427
24,1,0.9999999997166181
34,1,0.9999999995525398
43,1,0.979232555765425
52,1,0.05915896318197216
80,1,0.9999999998086525
83,1,0.9999903325896461
91,0,0.011608394239528901
6,1,0.869975813036727
9,1,0.17648676476755237
22,1,0.855644969027667
41,1,0.8863512354270942
47,0,0.576035054753099
50,1,0.9999999510285338
58,1,0.9973953107095842
59,0,0.7454135290639583
71,1,0.9999921385492241
95,1,0.28453723900795963
2,1,0.9699402972577956
4,1,0.5
19,0,0.9865938942774907
30,1,0.9755335677734848
37,1,0.9999988304477113
44,1,0.9619143148808859
46,0,0.9623542108733988
82,1,0.9999999995105056
84,1,0.9871636018429828
90,1,0.2863526752345142
0,1,0.999998133659597
3,1,0.03257923274213659
5,1,0.9833672360355465
39,1,0.9957007601316431
60,1,0.991503982033227
64,1,0.9856430628823238
66,1,0.7528506749450469
79,1,0.5089962669552047
85,0,0.5486404979055075
88,0,0.14736216226498317
11,1,0.9999999861186546
13,1,0.07962027930985498
26,1,0.6453032930095985
31,1,0.9999999994050448
45,1,0.02169692318895905
53,1,0.9999999978040719
62,0,0.868124472074982
73,1,0.9999999966270076
78,1,0.050224214227832485
98,0,0.09690626751684746
16,1,0.4745419103332497
21,1,0.9885427017144265
25,1,0.2244431787299975
28,1,0.9936204796480956
40,1,0.9513857672236888
48,0,0.4896999446085129
56,1,0.7275260302102735
63,1,0.9584522982222624
67,0,0.0030742871742511758
68,1,0.9974764390324742
10,1,0.9319245140546366
20,1,0.8718091021047288
29,1,0.99999992599138
35,1,0.9817484007352032
36,1,0.9460436595705275
61,0,0.9901477047989229
65,1,0.3225408417838818
81,1,0.9041905896195916
96,1,0.003824973710127224
99,0,0.9379369818637674
18,1,0.9999978043862888
27,1,0.35611453109910896
32,1,0.9999999300008294
55,1,0.9915091803942999
70,1,0.999999951823054
72,0,0.15037688278564298
75,1,0.016025422093443716
76,1,0.5981893857423716
92,1,0.9999991948337668
97,0,0.031177374354175624
7,1,0.010852945417111723
12,1,0.9999997561994519
15,1,0.9892428985742923
23,1,0.9999998361524565
38,1,0.9900747052717599
49,0,0.8027746999380404
51,1,0.995645461646023
77,1,0.6401945637273173
86,0,0.014616909369678978
94,1,0.9848005875371058
17,1,0.9999977911805104
33,1,0.9936288813708796
42,1,0.8095424942954477
54,1,0.546530861966445
57,1,0.5978802295197275
69,1,0.06552340988974137
74,1,0.2604053983363808
87,1,0.2833057605740603
89,0,0.825495140546714
93,0,0.029257651177304535
