,y_true,y_pred
10,1,0.7181026282911889
26,1,0.7234468275217593
35,1,0.7234468275217593
40,1,0.7234468275217593
49,0,0.723351220287721
50,1,0.7225915535393217
76,0,0.7231010927515202
77,1,0.722124984949991
91,1,0.7234468275217593
101,1,0.7608180192082677
108,1,0.7234468275217593
110,1,0.723418243576691
112,1,0.7312518989424064
117,1,0.7337217679620656
153,1,0.7234468275217593
154,0,0.7234468275217593
158,1,0.7277365252198381
159,0,0.7234468275217593
176,0,0.7234468275217593
13,0,0.8632513873423956
18,1,0.7219200277692122
28,1,0.7087819838917729
29,1,0.7272044389657975
30,0,0.7087819838917729
33,1,0.7223365580743645
34,1,0.7087819838917729
48,0,0.8132994798693257
54,1,0.7085390278769204
62,1,0.7294070623660459
65,1,0.7087694224384203
80,1,0.7234621387780926
90,0,0.7210726836576405
113,1,0.7158859719200277
119,0,0.7087819838917729
157,1,0.7087729824846939
160,1,0.741739380423594
174,1,0.7246961262713263
180,1,0.7087819838917729
3,1,0.7261649206686637
9,1,0.7133959907580013
16,0,0.7333404401899942
32,1,0.7353755260431247
59,0,0.7121288897703922
72,1,0.7133959907580013
78,1,0.7930811371331683
84,1,0.7133959907580013
94,1,0.7251743328395291
97,0,0.7132797237885001
98,1,0.7133959907580013
99,1,0.7345463571261347
109,0,0.7133959907580013
114,1,0.7396192147901491
135,1,0.7116474306625301
144,1,0.7133959907580013
149,1,0.7133959907580013
150,1,0.7133813200572344
162,0,0.7327647056733102
0,1,0.736443542118519
1,0,0.7186045492938037
4,1,0.7183310720784054
14,0,0.7185994511997452
22,0,0.739364052990957
38,1,0.7440371190576913
52,1,0.8415266362413395
66,1,0.7186220653887374
82,0,0.7342557872835656
88,1,0.7186220653887374
89,0,0.7184014841337888
95,1,0.7186220653887374
102,1,0.7185346467262264
124,1,0.7185916098363023
125,1,0.7310745085343917
127,1,0.7186220653887374
138,1,0.717618734440233
155,1,0.7260243447787861
8,1,0.7413301128516613
21,0,0.709144839696704
23,1,0.7699317336291777
27,0,0.726739084258036
36,1,0.7479148985778772
51,0,0.9958010006033763
56,0,0.7360043117097647
60,1,0.709144839696704
64,1,0.7279887262443716
68,1,0.722700272679719
71,0,0.7421051152082879
75,1,0.7091497291217381
130,1,0.709144839696704
136,1,0.709144839696704
142,1,0.7091716167906632
146,1,0.7296503071483958
147,1,0.7179030262768307
175,1,0.723592907770243
2,1,0.7211717937875612
6,1,0.7307977626123644
43,1,0.7211965493711914
44,1,0.7211717937875612
47,0,0.7211717937875612
57,0,0.7264025845885546
74,1,0.7219562698953234
79,1,0.7249988328160213
81,0,0.7211717937875612
83,1,0.7196502204586166
92,1,0.7212019949256089
115,1,0.721240606433589
120,0,0.7207313679913735
132,1,0.730090034309133
139,0,0.7241144819339307
143,1,0.7316303538050328
168,1,0.7251828856584681
178,1,0.7211717937875612
11,1,0.7105375213585755
24,0,0.710859044714066
25,1,0.710859044714066
53,1,0.710859044714066
63,1,0.710859044714066
67,0,0.7358461550450413
70,0,0.710859044714066
96,0,0.7507782736218513
118,1,0.7544264778694376
129,1,0.7973150114326738
134,1,0.7545671654172851
137,1,0.7549413804538274
140,1,0.7498291737974679
166,1,0.710859044714066
169,1,0.696023244694265
171,1,0.7036484746872096
177,0,0.7107876978779035
181,1,0.6882415270786381
20,1,0.7270823970210543
37,0,0.7135016104741703
39,0,0.7803444775673178
46,1,0.7128650039101185
61,0,0.7202128005969614
69,1,0.7343678096512228
85,1,0.789437167914623
87,1,0.6306297434835327
93,1,0.7358610939574861
121,0,0.7870205872670881
123,1,0.7135256626076413
126,1,0.7248726104430335
133,1,0.7222672117995675
161,1,0.7847054727722669
163,1,0.7135256626076413
164,0,0.7135256626076413
179,1,0.7135256626076413
182,1,0.713294299665735
5,1,0.7277546721755282
12,0,0.7111627354980757
17,0,0.7415019355362727
19,1,0.7109584735598468
42,1,0.7111118577768458
45,0,0.7244270148187775
58,1,0.7111668328004567
73,0,0.7389959310345338
100,1,0.7426788799600024
103,0,0.7090100245733595
106,1,0.7409552540270575
116,1,0.7400478077557681
122,1,0.7228588927929979
141,1,0.7110564221234613
148,1,0.7110804692451621
151,1,0.7111668328004567
152,1,0.7111668328004567
165,1,0.7192171637442107
7,1,0.6913648053898956
15,0,0.7243148445422055
31,1,0.690757922030829
41,1,0.6949649490036348
55,1,0.6979729517085229
86,1,0.7313005459269576
104,1,0.7143463582429859
105,1,0.7313005459269576
107,0,0.7313005459269576
111,1,0.7313005459269576
128,0,0.7312856774709913
131,1,0.7204539276596219
145,1,0.6913010881434501
156,0,0.7313005459269576
167,1,0.6975147608884863
170,0,0.7112461240338666
172,1,0.7311905558137172
173,1,0.7070207901912102
