,y_true,y_pred
1,1,0.9977343276464132
8,1,0.994034914068098
14,0,0.057393822518199085
24,1,0.9995053908879638
34,1,0.9983685844342751
43,1,0.9987028877537437
52,1,0.5868895533798397
80,1,0.9937051533698242
83,1,0.999914415547788
91,0,1.2465641810761958e-05
6,1,0.9986375854870182
9,1,0.9991040515675425
22,1,0.9959220424277183
41,1,0.999723511184632
47,0,0.9323705443257202
50,1,0.9999235108188428
58,1,0.9855268369467406
59,0,0.9473130490001543
71,1,0.9992348868194649
95,1,0.9583290104278814
2,1,0.9999955401509335
4,1,0.9995063656022223
19,0,0.09333689165336868
30,1,0.9771054711081055
37,1,0.9721293600960041
44,1,0.917502357905725
46,0,0.8342157091707657
82,1,0.9800960263552579
84,1,0.9325517413582927
90,1,0.08411782809655358
0,1,0.059783535547798576
3,1,0.9999460495762597
5,1,0.9996891477623002
39,1,0.9985693677210375
60,1,0.9913899418156222
64,1,0.8916422425593233
66,1,0.9901160816945667
79,1,0.9999947554527316
85,0,0.377372654854593
88,0,0.5294989814338092
11,1,0.9995873108899255
13,1,0.9993136699699748
26,1,0.9994238356944499
31,1,0.9994577204443685
45,1,0.9666495971252043
53,1,0.9571189717672095
62,0,0.42137571911310984
73,1,0.999604779872791
78,1,0.8477073040080411
98,0,0.357796561513517
16,1,0.9989607572556394
21,1,0.9998893916487596
25,1,0.9586278458852966
28,1,0.9998842698536893
40,1,0.9399256953500374
48,0,0.10549532017767603
56,1,0.9714548481941967
63,1,0.987227974046955
67,0,0.00011290761456851768
68,1,0.999961051438288
10,1,0.9749834893329821
20,1,0.9999350301914666
29,1,0.9977741448574783
35,1,0.986514338354075
36,1,0.9996459795248707
61,0,0.8790451779130307
65,1,0.9999871626395169
81,1,0.999723456144638
96,1,0.9998612449950676
99,0,0.9839274103093429
18,1,0.9996457584809102
27,1,0.8910509587242446
32,1,0.9993031302794876
55,1,0.4179203942262821
70,1,0.9972652747468612
72,0,0.9899674618066647
75,1,0.7708380727589151
76,1,0.9946233089617545
92,1,0.9982866385055462
97,0,0.9932015148021609
7,1,0.9587453429211273
12,1,0.999941587056482
15,1,0.9920734999774407
23,1,0.9998899125897459
38,1,0.8155525463672957
49,0,0.04032467913641419
51,1,0.9999458580862787
77,1,0.8545799228547082
86,0,0.06521209534929912
94,1,0.9990765224945845
17,1,0.9998009293776817
33,1,0.906951718644922
42,1,0.999912620447884
54,1,0.9584016282279854
57,1,0.9769290984523545
69,1,0.9948272649123394
74,1,0.12498570129800601
87,1,0.6911110507423974
89,0,0.06197653413892644
93,0,0.13631113812962917
