,y_true,y_pred
0,0,0.08
10,1,0.0
13,1,0.04
33,0,0.92
37,0,0.0
56,1,0.0
71,1,0.96
83,0,0.04
94,0,0.36
107,0,0.6
114,0,0.0
131,1,0.52
140,1,0.84
166,0,0.64
171,1,0.96
174,1,1.0
181,0,0.48
198,0,0.08
199,0,0.72
201,1,0.92
206,0,0.0
208,1,0.0
215,0,0.16
219,0,1.0
223,1,0.88
247,0,0.68
262,0,0.4
269,1,0.64
8,1,0.96
11,1,0.8
12,0,0.92
23,1,0.72
27,1,0.0
28,0,0.2
42,0,0.76
48,0,0.64
50,0,0.8
57,1,0.0
66,1,0.64
67,0,0.0
76,0,0.88
84,1,0.0
89,0,0.12
102,1,1.0
104,0,0.8
112,1,0.12
118,0,0.2
123,0,0.08
126,0,0.96
127,0,0.0
135,1,0.28
150,1,0.24
190,1,0.8
209,0,0.08
236,0,0.72
258,0,0.08
1,1,0.72
16,0,0.6
18,0,0.32
35,1,0.32
44,0,0.36
62,1,0.96
78,1,0.88
82,1,0.04
90,1,0.08
93,0,0.84
97,0,0.52
101,1,0.08
120,0,0.08
122,1,0.24
124,0,0.92
129,0,0.52
144,0,0.24
154,0,0.88
170,0,0.04
178,0,0.04
182,0,0.0
184,1,0.08
210,0,1.0
216,1,0.76
229,0,0.84
244,0,1.0
257,1,0.76
268,1,1.0
14,1,0.92
15,1,0.76
19,0,0.0
43,1,0.28
53,1,0.96
55,1,0.32
72,0,0.16
75,1,0.2
98,0,0.0
108,0,0.08
134,1,0.8
160,0,0.28
165,0,0.76
169,0,0.56
173,1,0.36
196,1,0.48
204,0,0.28
220,0,0.12
222,0,0.6
227,0,0.04
231,0,0.44
233,0,0.76
234,0,0.68
239,0,0.04
248,0,0.28
263,1,0.04
272,1,0.72
9,0,0.04
17,1,0.6
46,0,0.6
51,0,0.76
52,0,0.0
60,0,0.0
68,1,0.0
91,0,0.44
106,1,0.72
115,0,0.84
119,0,0.28
121,0,0.08
141,1,0.76
148,1,0.6
152,1,0.08
153,0,0.24
161,1,0.44
175,0,0.92
177,1,0.32
183,1,0.28
185,0,0.92
186,1,0.6
193,1,1.0
211,0,0.44
254,0,0.52
259,0,0.84
270,1,0.32
22,0,0.0
30,0,0.76
31,0,0.36
38,1,0.0
39,1,0.2
59,1,0.16
64,1,0.92
73,1,0.88
74,1,0.56
80,1,1.0
81,0,0.04
88,0,0.0
96,1,0.84
109,1,0.68
111,0,0.24
133,0,0.6
142,1,1.0
164,0,0.24
172,0,0.0
189,0,0.92
192,0,0.04
197,0,0.32
207,1,0.6
235,0,0.96
253,0,0.96
264,0,0.0
271,1,0.0
3,0,0.68
4,1,0.2
6,0,0.32
25,1,0.72
26,1,0.0
34,1,0.4
49,0,0.0
79,0,0.32
86,1,0.96
99,0,1.0
110,0,0.32
128,0,0.72
130,1,0.16
136,1,0.8
149,1,0.64
155,0,1.0
187,1,0.0
188,0,0.04
203,1,0.84
212,1,0.72
218,0,1.0
225,0,0.64
241,1,0.36
250,0,0.68
251,0,0.2
261,0,0.0
267,0,0.64
7,0,0.24
32,0,0.08
40,0,0.4
41,1,0.0
58,0,0.0
85,0,0.04
92,0,0.08
95,1,0.36
100,1,0.68
117,0,0.84
125,0,0.12
143,1,0.32
145,1,0.72
146,0,0.16
156,0,0.4
158,1,0.0
159,1,0.28
168,0,0.36
176,1,0.08
179,1,0.0
217,0,0.52
221,0,0.04
238,1,0.0
240,1,0.96
252,0,0.64
255,0,0.28
260,1,0.04
21,1,0.12
36,1,0.24
45,0,0.76
47,0,0.24
65,1,0.84
69,0,0.28
103,0,0.4
132,1,0.6
138,1,0.0
139,0,0.64
147,0,1.0
151,1,0.44
162,0,0.0
163,1,0.04
180,0,0.84
194,0,0.92
200,1,0.96
202,1,0.92
205,0,1.0
213,1,0.0
214,0,0.64
224,1,1.0
228,0,0.44
230,0,0.08
237,1,0.08
243,0,0.24
249,0,0.56
2,1,0.36
5,0,0.08
20,1,0.04
24,0,1.0
29,0,1.0
54,0,0.8
61,1,0.0
63,1,1.0
70,0,0.88
77,1,0.04
87,0,0.88
105,0,0.8
113,1,1.0
116,0,0.64
137,0,0.12
157,1,0.08
167,0,0.56
191,1,0.68
195,0,0.2
226,1,0.28
232,0,0.24
242,0,0.72
245,0,0.96
246,1,0.0
256,0,0.32
265,1,1.0
266,1,0.88
