,y_true,y_pred
11,1,0.4946541714352432
14,1,0.4944796120299731
25,1,0.5327816169234862
33,1,0.4946541714352432
35,1,0.5327816169234862
50,0,0.4944796182171649
51,0,0.4944796182171649
58,0,0.5327816169234862
81,0,0.4944796182171649
88,0,0.4946541714352432
13,1,0.5330201031720566
15,1,0.7352199103590792
20,1,0.5330201031720566
29,1,0.5
45,1,0.5
76,0,0.5330201031720566
84,0,0.5
85,0,0.5
90,0,0.5
0,1,0.5119918528831203
10,1,0.5753691811802485
31,1,0.5753691811802485
40,1,0.5753691811802485
47,1,0.5753691811802485
54,0,0.5753691811802485
56,0,0.5119684707453409
70,0,0.5119918528831203
74,0,0.5119918528831203
4,1,0.4891945484238446
9,1,0.4891945484238446
19,1,0.4891945484238446
21,1,0.5258277756318686
42,1,0.4891945484238446
64,0,0.4891945484238446
65,0,0.4891945484238446
82,0,0.4895859482194145
83,0,0.7290959949119422
22,1,0.5142468088853586
34,1,0.5144416293062886
38,1,0.5142468088853586
41,1,0.5142468088853586
44,1,0.5144416293062886
57,0,0.5144416293062886
61,0,0.5142468088853586
80,0,0.5142468088853586
87,0,0.5142468056401186
6,1,0.5
7,1,0.6725854637773145
27,1,0.714990992204988
30,1,0.5
48,1,0.5
53,0,0.6725854637773145
67,0,0.5
68,0,0.5
75,0,0.6725854637773145
2,1,0.4946183828966897
8,1,0.49475510816436774
23,1,0.4946183828966897
24,1,0.4946183828966897
28,1,0.4946183828966897
52,0,0.49475510816436774
73,0,0.4946183828966897
86,0,0.49475510816436774
89,0,0.4946183828966897
1,1,0.5085732625191717
12,1,0.5084445350907737
32,1,0.5084445025049231
37,1,0.5085732625191717
49,1,0.5085732625191717
59,0,0.6100511406704329
63,0,0.5084445025049231
71,0,0.5085732625191717
78,0,0.5086475890311487
16,1,0.5954937650645402
26,1,0.5397438219039462
36,1,0.5397438225715983
39,1,0.5397839037782401
46,1,0.5397438225715983
62,0,0.5397438219039462
66,0,0.5397438219039462
69,0,0.5397839037782401
79,0,0.5954937650645402
3,1,0.6688924023242229
5,1,0.47621143736656535
17,1,0.6688924023242229
18,1,0.47621144192224185
43,1,0.5
55,0,0.6688924023242229
60,0,0.47621143736656535
72,0,0.6688924023242229
77,0,0.47621143736656535
