,y_true,y_pred
4,1,0.44
14,1,0.96
15,0,0.16
22,1,0.96
27,0,0.0
34,0,0.36
40,0,0.0
51,0,0.04
73,1,1.0
82,0,0.0
98,0,0.36
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.12
147,0,0.24
186,1,0.96
204,1,0.96
223,0,0.2
227,0,0.04
231,1,0.92
242,1,0.96
245,1,1.0
247,1,1.0
17,1,0.64
18,0,0.24
28,0,0.04
29,0,0.04
32,0,0.2
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.04
59,1,0.96
62,0,0.0
65,0,0.44
86,0,0.0
95,1,1.0
114,1,0.68
140,1,0.92
142,0,0.0
197,1,1.0
202,1,0.92
222,1,1.0
226,0,1.0
228,0,0.0
236,1,0.88
246,0,0.04
255,0,0.48
3,0,0.04
13,0,0.04
25,1,1.0
31,0,0.0
55,1,0.88
67,1,0.88
75,0,0.08
83,0,0.0
89,0,0.0
91,1,0.44
100,1,1.0
104,0,0.12
106,0,0.0
109,0,0.12
143,0,0.16
170,0,0.08
176,1,1.0
184,0,0.08
192,1,0.88
196,1,0.84
198,1,0.96
199,1,1.0
215,0,0.04
217,0,0.0
233,1,1.0
258,1,0.84
0,0,1.0
5,0,0.04
37,0,0.16
38,1,1.0
52,0,0.04
69,0,0.0
77,1,1.0
96,0,0.04
103,1,0.84
105,0,0.16
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.12
149,1,0.96
153,0,0.0
156,0,0.08
158,0,0.2
177,0,0.0
180,1,0.0
189,1,0.92
200,1,1.0
218,1,0.04
224,0,0.0
251,1,0.64
12,0,0.04
23,0,0.0
26,1,1.0
35,0,0.12
39,1,0.92
60,0,0.04
64,0,0.0
71,0,1.0
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.8
126,1,0.92
135,1,0.0
137,1,0.96
161,0,0.08
173,0,0.04
182,0,0.12
187,1,1.0
188,1,1.0
194,1,0.8
206,1,1.0
210,0,0.0
211,0,0.88
214,1,0.64
248,0,0.0
1,0,0.08
7,0,0.08
9,1,0.96
43,1,0.68
44,1,0.92
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.36
99,0,0.04
111,1,0.92
115,1,0.96
117,1,0.92
145,0,0.04
151,1,0.92
159,1,0.96
165,0,0.04
172,1,0.92
183,0,0.08
191,1,1.0
195,1,0.96
212,1,0.92
238,0,0.0
250,0,0.04
256,1,0.72
8,1,1.0
16,0,0.0
24,0,0.04
53,0,0.4
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.96
125,1,1.0
141,1,0.92
148,0,0.04
160,0,0.0
167,0,0.0
174,0,0.04
178,0,0.0
181,1,0.96
193,1,0.64
216,1,0.96
225,1,0.96
234,0,0.36
240,0,0.12
241,0,0.0
249,1,1.0
257,0,0.16
20,1,1.0
21,0,0.24
49,0,0.0
50,1,0.96
66,1,1.0
70,1,0.92
74,0,0.04
80,1,0.92
90,0,0.12
94,0,0.12
102,0,0.0
107,1,1.0
138,1,0.04
152,0,0.88
157,0,0.0
166,0,0.2
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.6
230,0,0.84
239,1,0.96
252,0,0.08
253,1,0.92
254,1,0.92
259,0,0.0
2,1,1.0
6,0,0.08
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,0.92
112,0,0.12
124,0,0.08
128,1,1.0
144,1,0.96
146,0,0.0
150,0,0.0
154,1,0.88
164,1,0.76
171,1,0.8
179,0,0.0
185,1,1.0
190,1,0.08
201,1,1.0
205,1,0.64
213,0,0.0
220,0,0.16
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.16
11,1,0.96
30,0,0.04
41,0,0.72
56,0,0.2
61,1,0.96
68,1,0.84
81,1,0.84
93,0,0.0
119,0,0.08
123,0,0.0
131,0,0.12
134,1,0.96
136,1,0.04
139,1,0.0
155,1,1.0
162,1,0.96
163,0,0.32
168,1,1.0
169,1,1.0
207,1,0.96
209,0,0.28
219,1,0.88
237,0,0.0
243,0,1.0
244,0,0.16
