,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.021833189874679398
22,1,0.012357714147454981
27,0,0.024471752700882424
34,0,0.3317341820803919
40,0,0.023114509931160532
51,0,0.012885827282054937
73,1,0.03126534853763588
82,0,0.015714781992584286
98,0,0.01200698497505211
113,0,0.01225521183852891
120,1,0.9999950792644011
122,1,0.9988963436327621
129,0,0.02374621923842516
130,0,0.01160534817314795
133,0,0.019531837843031436
147,0,0.01219969139490685
186,1,0.1704497714627471
204,1,0.08600826785333424
223,0,0.05066047695921293
227,0,0.013054597841442554
231,1,0.12529745168043077
242,1,0.999989603238944
245,1,1.0
247,1,0.9901673029104409
17,1,0.9919110111563573
18,0,0.012924607029375349
28,0,0.013296966121598855
29,0,0.028200521555058772
32,0,0.012738609497108066
33,0,0.015297500685112684
36,1,1.0
46,1,0.9947268002572118
48,1,0.22940466410730057
54,0,0.016861847822324343
59,1,1.0
62,0,0.012956155888064425
65,0,0.013187363445693451
86,0,0.014573171109144717
95,1,1.0
114,1,0.05313926014692051
140,1,0.9982491661078273
142,0,0.013422977725369784
197,1,0.9998118241438978
202,1,1.0
222,1,0.9024206608466392
226,0,0.9449843077134149
228,0,0.06773155761152627
236,1,1.0
246,0,0.012416028461521067
255,0,0.1661191635170943
3,0,0.014713324919652432
13,0,0.016282459299499005
25,1,0.9990440744944499
31,0,0.021412226968125413
55,1,0.9901448113579951
67,1,0.14697184989227238
75,0,0.011989333253324887
83,0,0.013618142896685297
89,0,0.016039795484017433
91,1,0.013829793157493518
100,1,0.016301532229431107
104,0,0.011466434419078839
106,0,0.03493139279078808
109,0,0.016808498312933174
143,0,0.025939194398318578
170,0,0.015915880950365172
176,1,0.22275811759186545
184,0,0.013240506667994758
192,1,1.0
196,1,1.0
198,1,0.18244401518317876
199,1,1.0
215,0,0.18517997021592114
217,0,0.011336696938836396
233,1,0.2699738320964928
258,1,1.0
0,0,0.7071435014237771
5,0,0.10008831865992637
37,0,0.010876373829692766
38,1,1.0
52,0,0.01686201754457587
69,0,0.012336779698385657
77,1,0.9752459159760507
96,0,0.01682107060719585
103,1,0.7860216690181283
105,0,0.13079003051341162
