,y_true,y_pred
11,1,0.6546390877872069
14,1,0.6841791075412057
25,1,0.5829853833747164
33,1,0.6689588170833561
35,1,0.5164182735283174
50,0,0.4877482308325179
51,0,0.5579699310814902
58,0,0.40752318589008
81,0,0.6744096495979937
88,0,0.4805048766433557
13,1,0.7208704377431624
15,1,0.5219734578815719
20,1,0.4331875740251418
29,1,0.7683005483435102
45,1,0.44353417039138937
76,0,0.679668364188117
84,0,0.5442981221515916
85,0,0.4555764541011085
90,0,0.645616498229037
0,1,0.6731091806790757
10,1,0.5441563092475309
31,1,0.4472055425064103
40,1,0.6970359496253982
47,1,0.41725315852936334
54,0,0.6925778951698898
56,0,0.6598599284827107
70,0,0.5786333371641188
74,0,0.43601066066011906
4,1,0.5720598408136938
9,1,0.5357894219039138
19,1,0.5671191893590326
21,1,0.5605097501073752
42,1,0.49293275515774143
64,0,0.5
65,0,0.4775244620046078
82,0,0.525274551915272
83,0,0.4878866608782146
22,1,0.5676644906414595
34,1,0.15941320489379843
38,1,0.5286864075292672
41,1,0.26888094808530677
44,1,0.4310732306372385
57,0,0.6842441220992483
61,0,0.1750151646689165
80,0,0.574541326421188
87,0,0.3952691476081049
6,1,0.646931564581331
7,1,0.5850264858823964
27,1,0.669672575225678
30,1,0.6150507660730917
48,1,0.463523400785769
53,0,0.4566479982090093
67,0,0.6062315069062781
68,0,0.5056784976607459
75,0,0.51616048540629
2,1,0.5654331943478866
8,1,0.5673340449227326
23,1,0.5683316274283912
24,1,0.5649995294812097
28,1,0.5393064519598713
52,0,0.5267287280025914
73,0,0.5660216296338096
86,0,0.5163984716191835
89,0,0.5523240361338974
1,1,0.6157251305726724
12,1,0.5
32,1,0.5534277156490085
37,1,0.637757876302353
49,1,0.6441707720545018
59,0,0.5066498479986611
63,0,0.5104564734127264
71,0,0.5988038383385137
78,0,0.5374626982841014
16,1,0.5430431383913915
26,1,0.6010825177780346
36,1,0.576875427660048
39,1,0.5943365594099113
46,1,0.5104450757379686
62,0,0.50912575924332
66,0,0.545378757429235
69,0,0.5735614699735124
79,0,0.5
3,1,0.5507902309188312
5,1,0.5417078821241065
17,1,0.5406185623800372
18,1,0.5606195802924249
43,1,0.5654634071865258
55,0,0.5415415078083707
60,0,0.5258424374357987
72,0,0.5389355124561972
77,0,0.5338655013803771
