,y_true,y_pred
4,1,0.992894925560489
14,1,0.9999452015171275
15,0,0.0004437699239516009
22,1,0.99563507106501
27,0,0.0009957494885721948
34,0,0.0017439628574649944
40,0,0.001020138057152201
51,0,0.0006245075016007201
73,1,0.9987919181619571
82,0,0.0023550630502684957
98,0,0.00030313401903157323
113,0,1.5768332857684658e-06
120,1,0.9994699158337421
122,1,0.9999385062290597
129,0,0.014654673990174514
130,0,0.25875694204508654
133,0,0.009087463411042156
147,0,0.03985718820629598
186,1,0.9862337510446689
204,1,0.9847500532080113
223,0,0.00033656428216292125
227,0,0.6518025010925025
231,1,0.9966119505227012
242,1,0.9925590074389573
245,1,0.9971071518389708
247,1,0.9999748898704434
17,1,0.9057167567494505
18,0,0.0038950359446691656
28,0,0.004388869666005568
29,0,0.003444268037660019
32,0,0.21845358627703332
33,0,8.135733850977186e-06
36,1,0.9481172531935407
46,1,0.9999970469414787
48,1,0.9995727354240177
54,0,0.0010560878501827315
59,1,0.9883267792876349
62,0,0.00035240226141128073
65,0,0.002304022429987434
86,0,5.868522513717097e-06
95,1,0.9997465361467668
114,1,0.9949127132830181
140,1,0.9997338471998665
142,0,0.0020682043386006784
197,1,0.8964976619122863
202,1,0.9982082680655241
222,1,0.9993863401162817
226,0,0.9973889282888642
228,0,0.898234159035537
236,1,0.9999954109007488
246,0,0.0008219591049279651
255,0,0.5998864713238998
3,0,0.0004431708655889493
13,0,0.05016780980671585
25,1,0.999098988873382
31,0,0.0003560499033084652
55,1,0.9248176797701727
67,1,0.9991721057529783
75,0,0.046013751285374965
83,0,2.65907895015653e-05
89,0,0.2959136091226495
91,1,0.008822879055462996
100,1,0.8583255399640128
104,0,1.391801872293962e-05
106,0,0.008303416509623449
109,0,7.754273802170814e-05
143,0,0.0350719907003916
170,0,2.0679839410387658e-05
176,1,0.9999995917108089
184,0,1.4990833074119865e-06
192,1,0.9999999898933648
196,1,0.9941155747102107
198,1,0.9998087713134284
199,1,0.9984127511858446
215,0,8.490658717636594e-05
217,0,0.0002636106376304331
233,1,0.9949898250159667
258,1,0.36456098720620544
0,0,0.9816158865512981
5,0,0.0002796362468892164
37,0,0.00012100689156024542
38,1,0.9999753634156685
52,0,3.311905687347202e-05
69,0,2.4939492871873195e-08
77,1,0.9999938793452682
96,0,0.3788819432962859
103,1,0.9316023820228568
105,0,1.8292639682089855e-08
110,1,0.9999923136407329
118,0,0.0002145192446632362
121,1,0.9999559416686199
127,1,0.9999999329119825
132,1,3.0358835713825463e-05
149,1,0.9877029892281242
153,0,0.0010239448453198592
156,0,0.2852304229128373
158,0,4.0292966252422644e-05
177,0,0.1776402389142869
180,1,6.276640943801914e-06
189,1,0.9948007290576047
200,1,0.9998873231251171
218,1,0.0005303590633156948
224,0,1.9623403440163327e-07
251,1,0.9993134148717498
12,0,0.0002931976103722141
23,0,0.0001564863917237206
26,1,0.9999452910914005
35,0,0.0005860282481971549
39,1,0.9964193585208901
60,0,0.0001760221019129933
64,0,0.0009119024998996243
71,0,0.9999798358655048
79,0,0.002031653642218849
87,1,0.6149665484751332
101,1,0.9999926839359876
116,1,0.9981798742684049
126,1,0.9997251959566303
135,1,0.03379576244414073
137,1,0.9999734753445807
161,0,0.0018987506596721783
173,0,0.00018148685228623837
182,0,0.00023000603604870254
187,1,0.9999642262351021
188,1,0.9008350307822819
194,1,0.984642582718531
206,1,0.9992322331784368
210,0,0.002810874710685745
211,0,0.9999841441030067
214,1,0.9999647783471588
248,0,0.0006634028279170729
1,0,0.00010441430929065246
7,0,4.3841614937645546e-05
9,1,0.9364151836565603
43,1,0.9136955004977312
44,1,0.9999999989603021
45,0,4.320526592086351e-05
47,0,3.288400054186849e-08
76,0,1.2560771569233446e-05
85,0,2.0811195425758225e-05
88,0,0.22052125059464261
99,0,2.396692524226217e-07
111,1,0.989119332050674
115,1,1.0
117,1,0.9999145374427895
145,0,4.483997599762305e-05
151,1,0.9933948543172451
159,1,0.9999999999973186
165,0,4.67564077851605e-05
172,1,0.9999944980050351
183,0,0.002179285189540896
191,1,0.9999999514737926
195,1,0.9998494672368907
