,y_true,y_pred
12,1,0.49760622
15,0,0.50225055
20,0,0.4899573
44,0,0.49266252
50,0,0.4899573
61,0,0.49661687
68,0,0.50248206
76,1,0.49166054
84,0,0.50721914
89,1,0.50721914
96,1,0.4899573
122,1,0.4899573
126,0,0.49172333
134,1,0.4899573
141,0,0.49231392
158,0,0.4899573
159,0,0.4899573
162,0,0.50721914
167,0,0.4899573
171,0,0.49256578
195,0,0.49231392
208,0,0.4899573
1,0,0.49062258
21,0,0.4917529
28,0,0.4917529
30,0,0.48946032
42,0,0.49822947
43,0,0.4921232
59,0,0.49062258
65,1,0.4921232
67,0,0.49062258
70,1,0.507446
77,1,0.507446
80,1,0.50206673
90,0,0.49062258
100,0,0.4921232
101,0,0.48946032
103,0,0.4921232
105,1,0.49814126
138,1,0.48946032
163,0,0.49814126
189,0,0.49062258
205,0,0.48946032
5,0,0.50137967
13,0,0.5002505
16,1,0.49255398
18,0,0.49022862
35,1,0.5074595
48,1,0.49255398
55,1,0.49256578
62,0,0.50608015
63,0,0.5041659
93,0,0.49022862
94,0,0.50137967
107,0,0.49022862
114,0,0.5081552
132,0,0.50112414
139,0,0.49022862
142,0,0.49022862
144,1,0.49022862
153,1,0.49256578
164,0,0.49022862
184,0,0.49198017
193,0,0.49022862
9,0,0.50095356
17,1,0.49234352
22,1,0.49234352
26,0,0.49061972
52,0,0.49061972
72,1,0.50825584
87,0,0.4929182
110,0,0.49061972
116,1,0.49061972
125,0,0.50825584
131,0,0.49916735
137,1,0.5041302
170,1,0.49927744
173,0,0.49061972
175,0,0.49061972
177,0,0.49061972
182,0,0.50248206
185,0,0.49061972
187,0,0.4929182
190,0,0.49061972
196,0,0.49061972
7,0,0.49008292
37,1,0.5011277
39,0,0.49091563
54,0,0.49091384
73,0,0.49167714
79,0,0.49008292
88,0,0.49091384
92,1,0.49008292
95,0,0.49586102
102,1,0.5049641
113,0,0.49008292
115,1,0.5074342
121,0,0.5011277
136,1,0.4939684
146,1,0.50248927
147,0,0.49008292
165,0,0.49008292
172,0,0.49008292
179,0,0.49008292
202,0,0.49167714
206,0,0.5068981
0,0,0.48978996
2,0,0.50383687
3,0,0.5042232
6,0,0.50292796
10,0,0.50478864
11,1,0.49645904
19,1,0.50456184
29,0,0.48978996
78,1,0.48978996
98,1,0.49645904
123,0,0.50383687
133,0,0.50478864
135,0,0.4907092
143,1,0.4907092
145,1,0.49793327
151,0,0.49748117
155,0,0.50130904
181,0,0.49645904
186,0,0.48978996
188,0,0.49114782
201,0,0.50456184
14,1,0.49950346
33,1,0.49165973
40,0,0.49093774
41,1,0.4926991
53,1,0.49165973
60,0,0.49093774
99,0,0.49093774
106,0,0.49093774
118,0,0.5068981
119,0,0.49093774
124,0,0.4926991
128,0,0.49862033
129,1,0.49975002
148,0,0.49093774
157,1,0.49093774
169,0,0.49093774
183,0,0.5002499
198,0,0.49093774
199,0,0.49093774
209,0,0.49093774
210,0,0.506675
24,0,0.4907031
38,0,0.4907031
45,1,0.49254784
56,1,0.50248826
69,0,0.4907031
75,0,0.4907031
82,0,0.50977516
83,0,0.49111524
85,1,0.4907031
109,0,0.49254784
111,0,0.49999982
117,1,0.49771547
140,0,0.50248826
150,1,0.5
156,1,0.4907031
168,0,0.4907031
174,0,0.5002498
176,0,0.49410182
178,0,0.50977516
200,0,0.4907031
207,0,0.5002498
8,1,0.50781953
27,0,0.50781953
31,0,0.4904194
32,0,0.4904194
46,1,0.5071473
47,0,0.49114126
51,0,0.4904194
71,0,0.4904194
74,1,0.4904194
86,1,0.49793845
91,1,0.4904194
97,0,0.4904194
120,1,0.50781953
149,0,0.4986461
152,0,0.4904194
160,0,0.4904194
161,0,0.5068974
166,0,0.50781953
192,0,0.4986461
197,0,0.4904194
203,0,0.49114126
4,0,0.5012877
23,0,0.4895711
25,0,0.4895711
34,0,0.4895711
36,1,0.49436146
49,1,0.5012877
57,1,0.5043589
58,1,0.4895711
64,0,0.4895711
66,0,0.5012877
81,0,0.49436146
104,1,0.50620013
108,0,0.50246644
112,0,0.4895711
127,1,0.5017705
130,0,0.49503186
154,0,0.4895711
180,0,0.49091384
191,0,0.5022206
194,0,0.5002505
204,0,0.50455326
