,y_true,y_pred
4,1,0.711780457254569
14,1,0.9999984531463066
15,0,6.601182533310765e-05
22,1,0.9996776590741413
27,0,0.002384536342195013
34,0,0.004120257079094137
40,0,0.00039296422633396073
51,0,0.00015584000195240408
73,1,0.9998390320567438
82,0,0.0013207115087027013
98,0,0.0001885793016414475
113,0,2.4889121498245155e-05
120,1,0.999998373951218
122,1,0.9999974664680736
129,0,0.0003323518741413468
130,0,0.9983030139507846
133,0,0.03230876086963372
147,0,0.09759304546221495
186,1,0.9983664195248126
204,1,0.5570772821301867
223,0,0.0010651381367047094
227,0,0.001025442326036364
231,1,0.9888761921319216
242,1,0.9989469634603081
245,1,0.9982149439407255
247,1,0.9933085280626557
17,1,0.9708567157337489
18,0,0.00221583409194183
28,0,0.011037305496585733
29,0,0.0003527449606685052
32,0,0.0008430726286336674
33,0,3.297959164149145e-06
36,1,0.9999999999976661
46,1,0.9999999999999993
48,1,0.9999999998114235
54,0,0.00021257812544360868
59,1,0.9999999758681822
62,0,0.0004238345100529882
65,0,0.0013111015418051208
86,0,2.364572360919201e-06
95,1,0.9999999999999889
114,1,0.999997017420335
140,1,0.9999999507949251
142,0,0.001832683581453597
197,1,0.9497828778392867
202,1,0.9999999999951257
222,1,0.9999930099354348
226,0,0.9999996685548286
228,0,0.00030159236577059013
236,1,1.0
246,0,0.0004677915491021772
255,0,0.013611497089414485
3,0,1.4952712028604854e-05
13,0,0.18763471591749292
25,1,0.9983181243244509
31,0,0.002620657118485381
55,1,0.570864189199868
67,1,0.9999694763121242
75,0,0.021736208106004934
83,0,0.0008788233948421499
89,0,0.02053092525306677
91,1,0.0020834355580194417
100,1,0.9999847356942771
104,0,4.0106699118485134e-05
106,0,5.761485034791981e-05
109,0,1.0167516636426483e-05
143,0,0.13382796927896845
170,0,0.001580824951232708
176,1,0.9999999497517919
184,0,6.899111008880379e-05
192,1,0.9999999999887594
196,1,0.9984268982518542
198,1,0.9999612473473115
199,1,0.9999883639393783
215,0,0.00011482382677539922
217,0,0.0013856086622365752
233,1,0.9999894209367548
258,1,0.17609786085582144
0,0,0.9996270976409543
5,0,0.00015611940377917085
37,0,0.0009557466312059788
38,1,0.9991360562750196
52,0,0.0020623134118838765
69,0,3.848485110702505e-07
77,1,0.9999705436998813
96,0,0.0013087339221804495
103,1,0.9973672112843637
105,0,7.607306017511994e-06
110,1,0.9999768454968708
118,0,0.00013142680653954758
121,1,0.9982756350054496
127,1,0.9995868955311874
132,1,4.375874696317359e-05
149,1,0.9728850991136226
153,0,0.0006580429022364298
156,0,0.030650748582617987
158,0,0.00018194399325563204
177,0,0.06493243917558811
180,1,2.330085000475394e-09
189,1,0.9965541664135242
200,1,0.9999998817611695
218,1,0.00019286550557649947
224,0,3.1144875562283813e-05
251,1,0.999063763432648
12,0,0.0014458262422503028
23,0,9.90932684522931e-05
26,1,0.999972500107889
35,0,0.0009691035724729453
39,1,0.9968746155377523
60,0,1.5736014424265496e-05
64,0,0.0013316185014605637
71,0,0.9999951950067837
79,0,6.789010536177359e-05
87,1,0.005685461952691494
101,1,0.9999990437733568
116,1,0.9999571497293137
126,1,0.9944078943623657
135,1,0.0034816807397497714
137,1,0.99999990225621
161,0,0.000638684997350967
173,0,1.1575899957656408e-05
182,0,0.0006259867166686901
187,1,0.9999908983132215
188,1,0.9999503521258837
194,1,0.9734938148501721
206,1,0.9919447407594142
210,0,0.0022616077489149124
211,0,0.9999922647893187
214,1,0.9999999050742739
248,0,0.0010187549214275703
1,0,0.0015961247505621448
7,0,3.703999384455258e-06
9,1,0.9999172285616746
43,1,0.9999667577738415
44,1,0.9999999855190305
45,0,2.9200107445692256e-06
47,0,3.2977697591926585e-09
76,0,2.584291667128526e-06
85,0,0.0003147541536261477
88,0,0.9863892988531914
99,0,6.885813147682618e-07
111,1,0.9988682057206111
115,1,1.0
117,1,0.9992511583232062
145,0,2.5917767696653687e-06
151,1,0.9997653869667953
159,1,0.9999994967778593
165,0,0.019126415662028606
172,1,0.1957133820504608
183,0,1.4586226475787877e-05
191,1,0.9998394053497582
195,1,0.9973304868830835
212,1,0.9697069664550577
238,0,0.024480233998831175
250,0,0.02362339859667961
256,1,0.9999737700679261
8,1,0.9999490334565129
16,0,1.254652991963256e-05
24,0,1.6280701820495894e-07
53,0,0.0024275673242907443
57,1,0.9999846053621956
63,0,0.03444401071685002
84,1,0.9999999999984546
92,1,0.9721731956168912
97,1,0.9999999882360081
108,1,0.638562721549952
125,1,0.5197234793136103
141,1,0.9749095135512347
148,0,0.15982979405149828
160,0,0.8782886461489016
167,0,1.406845445885883e-06
174,0,0.000471747107959958
178,0,6.8483796342805805e-06
181,1,0.9999999318770234
193,1,0.1695463483511655
216,1,0.9999966426937915
225,1,0.9997377157110096
234,0,1.3445945722465052e-05
240,0,0.0001334197703969025
241,0,9.937451317957019e-06
249,1,0.9998533248552389
257,0,4.561640347215786e-07
20,1,0.5288468940290187
21,0,0.002947747478017085
49,0,7.12342680245055e-06
50,1,0.9974449285377927
66,1,0.9999999999999993
70,1,0.4923757605817096
74,0,0.00017270562046488387
80,1,0.999999999802506
90,0,0.012477829799770662
94,0,1.0706700350240276e-06
102,0,0.001136062584162592
107,1,1.0
138,1,0.07724634083307133
152,0,0.8315869108628631
157,0,3.3595487468331587e-06
166,0,0.9982334428866986
175,1,0.9999998322635381
203,1,0.9797028135156312
208,1,0.90383866553692
229,0,0.00299703930032862
230,0,0.02413250754474941
239,1,0.9999999835014259
252,0,6.679501255382007e-05
253,1,0.9998718057371832
254,1,0.9422255071043381
259,0,0.0004915268384277691
2,1,0.998232065919751
6,0,0.0038246158724037026
19,0,7.567092833931732e-09
42,0,0.006890955667096084
58,0,0.0011990313558034333
72,1,0.9999999992300859
78,1,0.9999268812056059
112,0,6.337836153154796e-05
124,0,1.8144152835274324e-10
128,1,0.9999999989118018
144,1,0.9770363869556516
146,0,0.16800914639640774
150,0,0.00033577522808771735
154,1,0.9990155144600988
164,1,0.99984486245762
171,1,0.9999770784482568
179,0,0.0010971789365339173
185,1,0.9999726743882967
190,1,2.3575019763778268e-05
201,1,0.9989052778813156
205,1,0.053819537426826373
213,0,0.022008626596415795
220,0,0.0056558141277732775
221,0,2.7293354994196366e-06
232,0,7.887112082274606e-06
235,1,0.9999999919048544
10,0,0.9927893466746615
11,1,0.9999929949151017
30,0,0.11225375414141808
41,0,0.968156952774737
56,0,0.00033723608357812097
61,1,1.0
68,1,0.9999999957411863
81,1,0.9999027596494529
93,0,8.854883284189067e-05
119,0,1.1497572673034283e-06
123,0,0.0022349722113682194
131,0,0.053887852610686446
134,1,0.9999999999998175
136,1,0.00021644456737525823
139,1,0.0007906919319657867
155,1,0.9999182977858083
162,1,0.9999999999999034
163,0,0.004858068345454684
168,1,0.9999999941692739
169,1,0.9999999984184946
207,1,0.9999999998586357
209,0,0.9876419243446276
219,1,0.992779208058336
237,0,0.001791283438315566
243,0,0.9999997370002788
244,0,0.20355147119001668
