,y_true,y_pred
0,1,0.69
29,1,0.67
31,1,0.48
43,0,0.59
55,0,0.46
66,0,0.94
70,1,0.87
81,1,0.43
91,1,0.62
99,1,0.74
119,0,0.63
134,0,0.53
135,0,0.31
140,1,0.15
154,1,0.41
168,1,0.73
173,1,0.7
177,1,0.78
185,0,1.0
186,1,0.17
189,1,0.44
223,1,0.4
225,0,0.52
235,0,0.36
240,0,0.56
253,1,0.74
257,0,0.85
1,0,0.7
5,0,0.91
8,1,0.41
13,0,0.43
18,0,0.58
21,1,0.6
33,1,0.56
39,1,0.41
44,1,0.84
52,0,0.26
59,1,0.45
64,1,0.86
76,1,0.36
86,1,0.74
87,0,0.6
100,0,0.45
104,1,0.78
108,0,0.8
110,1,0.74
115,1,0.55
116,1,0.54
133,0,0.39
157,0,0.26
178,1,0.3
195,0,0.77
210,1,0.82
244,1,0.73
10,1,0.3
11,1,0.61
34,1,0.61
42,0,0.67
48,0,0.48
80,1,0.8
82,1,0.44
90,0,0.36
107,1,0.84
111,1,0.71
118,1,0.83
124,1,0.63
129,1,0.63
145,1,0.76
147,0,0.79
151,1,0.32
155,1,0.63
170,0,0.67
181,1,0.7
201,1,0.28
209,0,0.65
215,0,0.55
217,1,0.78
238,0,0.45
250,0,0.93
255,0,0.98
12,1,0.47
47,0,0.58
60,0,0.31
63,1,0.36
68,0,0.55
72,0,0.76
83,1,0.53
92,0,0.83
95,1,0.57
114,0,0.72
125,0,0.89
132,1,0.69
139,1,0.49
144,1,0.67
162,0,0.52
174,1,0.45
190,1,0.16
192,1,0.48
193,0,0.54
196,1,0.5
204,1,0.44
206,1,0.33
207,1,0.45
212,1,0.72
221,0,0.94
224,1,0.56
7,1,0.6
14,0,0.73
17,0,0.85
30,0,0.72
36,1,0.7
45,1,0.51
46,0,0.3
49,1,0.62
50,0,0.42
57,1,0.79
77,1,0.52
101,1,0.62
105,0,0.88
106,1,0.71
109,1,0.22
128,1,0.73
150,1,0.49
152,0,0.57
158,1,0.55
182,1,0.45
203,0,0.33
220,0,0.56
232,1,0.49
245,1,0.58
252,0,0.5
261,0,0.74
9,0,0.66
16,1,0.64
25,1,0.62
26,1,0.42
41,0,0.7
56,0,0.03
69,1,0.88
73,0,0.72
75,1,0.78
97,0,0.84
98,1,0.79
120,1,0.53
137,1,0.58
149,1,0.65
161,1,0.66
163,1,0.35
167,1,0.58
171,0,0.65
180,0,0.62
199,0,0.81
208,1,0.39
211,0,0.44
230,1,0.74
256,1,0.46
258,0,0.58
260,0,0.38
2,1,0.39
4,1,0.43
28,0,0.99
37,0,0.85
40,1,0.95
65,1,0.49
79,0,0.25
84,1,0.6
93,0,0.93
96,1,0.91
117,1,0.73
130,1,0.56
138,0,0.66
156,0,0.08
160,1,0.37
172,0,0.73
176,0,0.5
188,1,0.67
194,1,0.55
227,1,0.56
228,1,0.69
233,0,0.9
234,0,0.32
247,0,0.78
248,1,0.8
259,1,0.78
6,1,0.51
24,0,0.46
27,1,0.92
32,1,0.69
53,1,0.45
71,1,0.42
78,1,0.79
94,0,0.48
103,1,0.46
113,1,0.63
122,0,0.25
126,1,0.61
131,1,0.58
143,1,0.28
146,0,0.74
148,0,0.74
165,0,0.44
179,0,0.77
187,1,0.5
191,1,0.17
200,0,0.72
213,0,0.56
229,1,0.3
236,0,0.54
239,1,0.42
251,0,0.1
22,0,0.86
35,1,0.51
38,1,0.15
58,0,0.44
61,1,0.57
85,1,0.44
88,0,0.45
123,1,0.13
127,1,0.65
136,1,0.48
153,1,0.76
159,0,0.34
164,1,0.48
175,1,0.65
183,1,0.64
184,0,0.53
197,1,0.79
198,0,0.39
202,1,0.81
216,1,0.35
222,0,0.63
226,1,0.75
231,0,0.75
237,0,0.48
243,0,0.8
246,0,0.86
3,1,0.49
15,0,0.18
19,1,0.28
20,0,0.48
23,1,0.59
51,1,0.2
54,0,0.88
62,1,0.69
67,0,0.44
74,1,0.96
89,1,0.68
102,1,0.61
112,0,0.74
121,1,0.62
141,0,0.47
142,1,0.48
166,1,0.71
169,0,0.58
205,1,0.68
214,1,0.64
218,1,0.61
219,0,0.69
241,0,0.31
242,1,0.76
249,0,0.72
254,0,0.37
