,y_true,y_pred
0,0,0.6647735679680742
11,0,0.540876570481189
12,1,0.6642977509063305
23,1,0.41547328144520257
40,1,0.6851331514510196
50,1,0.6906191949496913
7,1,0.7056055079422189
17,1,0.6661770297462362
20,0,0.6035870553297202
22,1,0.71436729515674
36,0,0.7063505530105485
3,1,0.6758185807093753
5,0,0.6221637998951574
15,1,0.6904828106582253
32,1,0.658749079414079
42,0,0.5360158722996688
2,1,0.6312356731986439
4,1,0.6314804535959487
39,1,0.6318360824144917
46,0,0.6347285843703164
49,0,0.6358181377197516
14,1,0.7683595070436011
18,0,0.22365975445970326
30,1,0.7700353422529428
31,1,0.6890899748592695
37,0,0.7685613017314703
8,1,0.7109581509561173
9,0,0.5943085975532839
26,1,0.7176185917008636
33,1,0.6834155131188313
47,0,0.7144142095596068
1,1,0.666257399715556
25,0,0.7252603164123418
35,1,0.70252740172931
43,1,0.6280803028874933
44,0,0.5442709397927067
6,1,0.7021345423935108
21,1,0.6787480376343414
24,1,0.7040454829491306
27,0,0.6914815257613381
48,0,0.6984552293939272
16,1,0.6355687646178435
19,0,0.5749083262077116
29,0,0.5629311413051884
38,1,0.6464492209494754
45,1,0.6268394504330633
10,1,0.7306937343486749
13,1,0.7757648264954238
28,1,0.1663828966268911
34,1,0.5686649937968714
41,0,0.2907260020360374
