,y_true,y_pred
0,0,0.18799660920560232
11,0,0.3011429309486185
12,1,0.8820771214914598
23,1,0.6918730017823053
40,1,0.7471525735340454
50,1,0.5529169967950001
7,1,0.8470039908280421
17,1,0.7303696549274887
20,0,0.7632181022693622
22,1,0.8524784243212022
36,0,0.22080483560155104
3,1,0.3837192443932171
5,0,0.2137233998004743
15,1,0.8220469247813845
32,1,0.816578537069559
42,0,0.11152437089031282
2,1,0.8158983224077806
4,1,0.9047797843603738
39,1,0.7981281499811539
46,0,0.8207128236872798
49,0,0.7929039582040679
14,1,0.9107110908476911
18,0,0.029198141659382185
30,1,0.7136355972863475
31,1,0.7524379559310699
37,0,0.8619488356153835
8,1,0.8485869379039288
9,0,0.909049747340241
26,1,0.9500980896013828
33,1,0.8650501631655819
47,0,0.9026521258432465
1,1,0.7392503920126917
25,0,0.2288334318298028
35,1,0.8863911203373804
43,1,0.903368779456733
44,0,0.22068373978291325
6,1,0.8739858777845186
21,1,0.7282274483727073
24,1,0.7506049105618776
27,0,0.48420232237778776
48,0,0.40187369061042677
16,1,0.47688534076052846
19,0,0.5373438761313887
29,0,0.17148027263269497
38,1,0.6837297546055994
45,1,0.655403966491051
10,1,0.7176324466661735
13,1,0.8319798820031625
28,1,0.2422420608289458
34,1,0.5209741964132586
41,0,0.40023665292028054
