,y_true,y_pred
12,1,0.2973386
15,0,0.17389154
20,0,0.31552154
44,0,0.13183019
50,0,0.34174034
61,0,0.40169725
68,0,0.28879574
76,1,0.24458255
84,0,0.768348
89,1,0.42870975
96,1,0.13459116
122,1,0.41409823
126,0,0.19932917
134,1,0.13895868
141,0,0.11450926
158,0,0.17853443
159,0,0.17122808
162,0,0.2921654
167,0,0.1686736
171,0,0.64334404
195,0,0.19960754
208,0,0.33512586
1,0,0.29704833
21,0,0.50859004
28,0,0.1615461
30,0,0.05840408
42,0,0.4216089
43,0,0.53922117
59,0,0.13820285
65,1,0.35890937
67,0,0.120654345
70,1,0.23967323
77,1,0.4081193
80,1,0.72567874
90,0,0.12893091
100,0,0.29102638
101,0,0.14728828
103,0,0.3752846
105,1,0.18467668
138,1,0.17077242
163,0,0.6612755
189,0,0.122724496
205,0,0.10573816
5,0,0.44767588
13,0,0.5018915
16,1,0.3451187
18,0,0.06825827
35,1,0.2767131
48,1,0.2812666
55,1,0.15331931
62,0,0.8085311
63,0,0.055664092
93,0,0.14454159
94,0,0.39151543
107,0,0.39194164
114,0,0.17467663
132,0,0.07718194
139,0,0.64863026
142,0,0.1904976
144,1,0.101490736
153,1,0.4615385
164,0,0.1150999
184,0,0.31064138
193,0,0.1138454
9,0,0.19641377
17,1,0.2619998
22,1,0.115690075
26,0,0.063688874
52,0,0.10345939
72,1,0.41467828
87,0,0.6590219
110,0,0.6353768
116,1,0.29853892
125,0,0.33424196
131,0,0.5198391
137,1,0.5630933
170,1,0.18407495
173,0,0.11733595
175,0,0.46199867
177,0,0.09545074
182,0,0.10112373
185,0,0.5197759
187,0,0.14420664
190,0,0.08683603
196,0,0.4741645
7,0,0.13166864
37,1,0.6470412
39,0,0.06381326
54,0,0.2670033
73,0,0.46853587
79,0,0.26040334
88,0,0.22276826
92,1,0.054362856
95,0,0.7204944
102,1,0.35010195
113,0,0.13403903
115,1,0.11711256
121,0,0.5139862
136,1,0.24430788
146,1,0.3133423
147,0,0.23329371
165,0,0.09336028
172,0,0.22262944
179,0,0.07468976
202,0,0.18213384
206,0,0.15280928
0,0,0.15883122
2,0,0.44343355
3,0,0.19876981
6,0,0.7867858
10,0,0.80326015
11,1,0.62305033
19,1,0.42674264
29,0,0.059149202
78,1,0.27314505
98,1,0.44716662
123,0,0.24137428
133,0,0.63231087
135,0,0.2574768
143,1,0.20910169
145,1,0.08851801
151,0,0.32938388
155,0,0.36488095
181,0,0.5848106
186,0,0.14170979
188,0,0.15229951
201,0,0.394422
14,1,0.1983819
33,1,0.57945365
40,0,0.24886382
41,1,0.080426194
53,1,0.54281104
60,0,0.09501769
99,0,0.12611748
106,0,0.29228774
118,0,0.132938
119,0,0.26804504
124,0,0.29212725
128,0,0.453858
129,1,0.6145917
148,0,0.2290573
157,1,0.07749035
169,0,0.10622535
183,0,0.28045282
198,0,0.14054784
199,0,0.14054784
209,0,0.06826597
210,0,0.31287444
24,0,0.14680958
38,0,0.10226918
45,1,0.16141874
56,1,0.40556318
69,0,0.20712388
75,0,0.16635025
82,0,0.723062
83,0,0.39578998
85,1,0.13530487
109,0,0.6680394
111,0,0.4593525
117,1,0.8254074
140,0,0.57094306
150,1,0.58424115
156,1,0.6682402
168,0,0.16519119
174,0,0.41526842
176,0,0.45498917
178,0,0.39873263
200,0,0.10277228
207,0,0.6181569
8,1,0.579847
27,0,0.47668314
31,0,0.084167406
32,0,0.06845637
46,1,0.54992944
47,0,0.07426759
51,0,0.17336912
71,0,0.11878244
74,1,0.12992008
86,1,0.40611365
91,1,0.12948506
97,0,0.15715939
120,1,0.34686792
149,0,0.72089475
152,0,0.51327115
160,0,0.31255963
161,0,0.081705354
166,0,0.6206564
192,0,0.5920477
197,0,0.18843071
203,0,0.48696166
4,0,0.21609464
23,0,0.0796361
25,0,0.055431753
34,0,0.065542094
36,1,0.12171099
49,1,0.19123268
57,1,0.50202376
58,1,0.11411321
64,0,0.06934898
66,0,0.7422995
81,0,0.1527215
104,1,0.81286806
108,0,0.22100553
112,0,0.08278041
127,1,0.17024408
130,0,0.1319854
154,0,0.07987489
180,0,0.30504492
191,0,0.21352278
194,0,0.29816723
204,0,0.40401292
