,y_true,y_pred
0,0,0.232635
10,1,0.4338221
13,1,0.62827027
33,0,0.51218116
37,0,0.5040973
56,1,0.24596852
71,1,0.5445568
83,0,0.526381
94,0,0.62608486
107,0,0.18515979
114,0,0.21491362
131,1,0.50060827
140,1,0.4998353
166,0,0.654979
171,1,0.64121914
174,1,0.29895777
181,0,0.2804602
198,0,0.620763
199,0,0.105269164
201,1,0.14832556
206,0,0.40448812
208,1,0.22319849
215,0,0.22848904
219,0,0.06665834
223,1,0.28924558
247,0,0.21500653
262,0,0.20499979
269,1,0.5678641
8,1,0.108784854
11,1,0.60986537
12,0,0.43031424
23,1,0.33245102
27,1,0.19308689
28,0,0.11679325
42,0,0.58780056
48,0,0.13477176
50,0,0.16412333
57,1,0.42340037
66,1,0.11743601
67,0,0.20214863
76,0,0.52042794
84,1,0.5112893
89,0,0.3280015
102,1,0.7182134
104,0,0.30870596
112,1,0.31872705
118,0,0.72370875
123,0,0.20341045
126,0,0.27614743
127,0,0.26306286
135,1,0.762093
150,1,0.8432569
190,1,0.6636391
209,0,0.24317425
236,0,0.46823567
258,0,0.20741585
1,1,0.40244547
16,0,0.29243597
18,0,0.32532942
35,1,0.16159672
44,0,0.16436946
62,1,0.7623244
78,1,0.54706603
82,1,0.6481218
90,1,0.3266928
93,0,0.46376723
97,0,0.14837408
101,1,0.41336477
120,0,0.3958184
122,1,0.6160127
124,0,0.18279988
129,0,0.22833058
144,0,0.66894466
154,0,0.5468353
170,0,0.19546221
178,0,0.56890106
182,0,0.42691383
184,1,0.4605177
210,0,0.140314
216,1,0.30124032
229,0,0.8453675
244,0,0.8064099
257,1,0.8390967
268,1,0.080390476
14,1,0.58474046
15,1,0.13431567
19,0,0.8451208
43,1,0.24531364
53,1,0.2959199
55,1,0.69573534
72,0,0.32755014
75,1,0.70847094
98,0,0.21856439
108,0,0.4987443
134,1,0.45666912
160,0,0.8550965
165,0,0.6506307
169,0,0.6109226
173,1,0.75388587
196,1,0.07825329
204,0,0.18031067
220,0,0.22015844
222,0,0.3348193
227,0,0.81007886
231,0,0.3103611
233,0,0.3821761
234,0,0.17962208
239,0,0.7761352
248,0,0.3062216
263,1,0.7529681
272,1,0.7854908
9,0,0.15609345
17,1,0.56776005
46,0,0.13729687
51,0,0.40747064
52,0,0.19241348
60,0,0.46923763
68,1,0.56924796
91,0,0.77578706
106,1,0.5009984
115,0,0.82288116
119,0,0.37860224
121,0,0.23047642
141,1,0.375187
148,1,0.74018437
152,1,0.31349808
153,0,0.77994436
161,1,0.29033554
175,0,0.48077378
177,1,0.44122654
183,1,0.65055776
185,0,0.36723718
186,1,0.6652087
193,1,0.8793457
211,0,0.8788892
254,0,0.21626875
259,0,0.16911636
270,1,0.615714
22,0,0.28715116
30,0,0.31518292
31,0,0.83860445
38,1,0.46154
39,1,0.41377884
59,1,0.17050727
64,1,0.33147222
73,1,0.2261231
74,1,0.8327116
80,1,0.4083787
81,0,0.29566157
88,0,0.52968043
96,1,0.4966918
109,1,0.5341085
111,0,0.47143057
133,0,0.7779895
142,1,0.5931119
164,0,0.58437365
172,0,0.44019905
189,0,0.41325545
192,0,0.2879468
197,0,0.15940398
207,1,0.2515721
235,0,0.31500077
253,0,0.26068395
264,0,0.1301154
271,1,0.29878375
3,0,0.83997434
4,1,0.12717476
6,0,0.1866506
25,1,0.23069838
26,1,0.256946
34,1,0.44852445
49,0,0.23779422
79,0,0.76318055
86,1,0.5717806
99,0,0.07201216
110,0,0.4026383
128,0,0.5654202
130,1,0.66372705
136,1,0.57229924
149,1,0.8029274
155,0,0.6112521
187,1,0.23377697
188,0,0.60836047
203,1,0.16484255
212,1,0.6322413
218,0,0.24811408
225,0,0.3799158
241,1,0.49869913
250,0,0.22804496
251,0,0.6489725
261,0,0.35054794
267,0,0.11225709
7,0,0.107095994
32,0,0.76068157
40,0,0.4777177
41,1,0.4852928
58,0,0.25091216
85,0,0.540995
92,0,0.31682068
95,1,0.5889763
100,1,0.23193197
117,0,0.36682427
125,0,0.25005108
143,1,0.8161725
145,1,0.35970193
146,0,0.6438665
156,0,0.6226149
158,1,0.40902647
159,1,0.82659996
168,0,0.4704041
176,1,0.7204838
179,1,0.444747
217,0,0.39070165
221,0,0.2473982
238,1,0.9089831
240,1,0.13561568
252,0,0.18223625
255,0,0.39364243
260,1,0.24234973
21,1,0.6773185
36,1,0.74918956
45,0,0.3301153
47,0,0.14809836
65,1,0.23879863
69,0,0.39804545
103,0,0.12737976
132,1,0.23966871
138,1,0.7121486
139,0,0.6920896
147,0,0.39879408
151,1,0.6586794
162,0,0.47269255
163,1,0.13475907
180,0,0.44441035
194,0,0.61741346
200,1,0.42961687
202,1,0.6448036
205,0,0.1525012
213,1,0.44867423
214,0,0.6405268
224,1,0.53125614
228,0,0.11621782
230,0,0.6801161
237,1,0.73758227
243,0,0.38615632
249,0,0.73805606
2,1,0.60877967
5,0,0.48453337
20,1,0.34791023
24,0,0.5649079
29,0,0.5515363
54,0,0.6131711
61,1,0.13982785
63,1,0.8523073
70,0,0.5149386
77,1,0.2756983
87,0,0.08419432
105,0,0.18749395
113,1,0.54061276
116,0,0.13653448
137,0,0.81009704
157,1,0.70999426
167,0,0.63020504
191,1,0.3892747
195,0,0.18163499
226,1,0.64869106
232,0,0.49181113
242,0,0.15718545
245,0,0.18732966
246,1,0.43192166
256,0,0.83222085
265,1,0.7895826
266,1,0.36538473
