,y_true,y_pred
1,0,0.5443173040608871
7,0,0.5437872693097066
10,0,0.5433233009998664
23,1,0.5431540686815893
34,0,0.5450121753857672
35,0,0.5439149157503874
36,0,0.5436933760073587
42,1,0.5443490593978154
45,1,0.5448682708190072
65,1,0.5432144636221802
69,0,0.543727854223889
96,1,0.543376901130895
112,0,0.5437111804776084
113,1,0.544851251843131
127,1,0.5434957062498194
130,1,0.5433728043551936
139,0,0.545041713419296
184,0,0.5441970050961265
188,0,0.5437475559736614
191,1,0.5447968890342338
207,1,0.5447956905873226
222,1,0.5448892517758441
224,1,0.5440806767598825
228,1,0.5444485282246891
230,0,0.543221511405957
239,1,0.5430622974680122
243,0,0.5432875131457325
253,0,0.5433425165810204
268,1,0.543530323348319
290,1,0.5440418781207137
5,0,0.5441054112599382
8,1,0.5433462188888161
13,0,0.5425933260651712
17,1,0.5441738397755453
25,1,0.544679556933533
26,1,0.542316706034426
27,0,0.5453083769280118
33,1,0.5440092611785221
41,1,0.5428708317786314
46,1,0.5440858757883396
73,1,0.5427843106337231
87,1,0.5452174430035549
89,0,0.5433206911819732
90,0,0.5439513744048335
102,0,0.5479716004738764
103,1,0.5458098361200526
120,0,0.5457277176507485
135,0,0.5469732254562589
138,0,0.5434314530990325
142,1,0.5470103714932362
144,0,0.5478510742517251
147,1,0.5436320840604347
149,1,0.5420402896181781
166,0,0.5439349824826648
212,0,0.5432767580647728
232,1,0.5424531350486892
251,0,0.5451043385976829
255,1,0.5432925654970956
285,1,0.5422401442246229
286,0,0.5446392850519713
28,0,0.5374805969614938
40,0,0.5392119897412305
61,0,0.5475398016390591
67,1,0.5507286532439072
68,1,0.5443811448651003
82,1,0.5428826506575567
84,0,0.5442468802935009
88,0,0.5522859732039674
105,0,0.5541838904320909
107,0,0.5434762405681123
109,0,0.5404410075755611
111,1,0.5449619263138641
119,1,0.5477731433280911
123,0,0.5512059892407517
133,1,0.5452445269535291
143,0,0.5408385785929319
145,1,0.5346960093613683
156,1,0.5425463754922639
162,1,0.5428594175568989
171,1,0.5507867165533912
186,0,0.5495189544083665
196,1,0.5351982492318912
202,0,0.5516958340010948
205,1,0.5509841932797664
206,1,0.5451433834635059
209,1,0.5441893570332189
226,0,0.5464170342620743
233,1,0.5438602418696665
263,1,0.5519058138536221
279,0,0.5517244950598915
4,1,0.5207207113641332
12,1,0.5136697483256203
15,0,0.5704694498701387
19,0,0.5211939038720023
21,0,0.47779972914052815
22,1,0.5648934714840103
31,0,0.5483329559483652
39,0,0.47697515887717035
52,1,0.5514380611209522
77,0,0.57517045361724
98,0,0.5154172467599073
150,0,0.5344673762750205
164,0,0.5673793207521355
169,1,0.5507345045530092
172,0,0.5296561912456846
182,1,0.48613651395060575
189,1,0.49471429743011275
195,1,0.5303391130148583
199,0,0.5899731957440918
215,0,0.5916991136198906
225,1,0.5442473244208627
241,1,0.5593194275803451
242,1,0.5898443544144402
247,1,0.5482509649399173
250,1,0.5075010933989889
252,1,0.5511317594012606
256,1,0.5240523613034752
269,1,0.5164282812931328
281,0,0.5877837424056193
0,1,0.5422537250785247
24,1,0.5543287464045897
44,0,0.45401850096191715
50,0,0.48981092092177014
59,1,0.5811941034135928
60,1,0.4788523110875548
71,1,0.6003698960540597
79,1,0.4862938071457191
81,0,0.5358346514294581
100,1,0.5547995173562333
116,0,0.519710869621583
117,0,0.5104189219657176
118,0,0.4831248695145244
124,0,0.5397276275939197
126,1,0.5715708253346048
132,1,0.554022535438996
134,0,0.524557420723055
151,0,0.5393499993730404
153,1,0.5637331554538737
170,1,0.5633495722877226
179,0,0.5131983825424791
194,0,0.5533855792383957
203,0,0.5806389826044858
204,1,0.5815911913805747
210,1,0.5327528195910898
237,1,0.5598721850885703
272,0,0.5171067259473259
277,1,0.5342086106848778
287,1,0.540850775282128
6,1,0.5543725177103378
11,0,0.5461031283556209
38,0,0.5183097992519211
48,0,0.5070562959897221
51,1,0.5112008669827943
56,0,0.5423919795284488
63,0,0.5621275620415939
66,1,0.560425029209275
76,1,0.5483168890792817
78,0,0.5311793815747494
85,1,0.5625002288895746
91,1,0.5274998793600784
92,1,0.5480407314553165
94,0,0.5305135436965127
128,1,0.5601070954412164
140,1,0.5405539850093033
177,0,0.5507498875032419
198,1,0.5214556196952105
208,0,0.5466043501388398
216,1,0.533373113786039
217,1,0.5051021453318207
221,1,0.5573103639005834
234,0,0.555087194115833
235,0,0.5372001518165133
246,0,0.5394789404664017
254,1,0.5583520665767508
270,0,0.5511515747826118
276,1,0.5385088656544527
291,1,0.5640131770678454
14,1,0.5413074766595141
30,1,0.5438440529624391
32,1,0.5405638835313235
55,0,0.5396333075565346
83,0,0.5418386228731011
97,0,0.5392953033669332
99,1,0.5454155654893919
104,0,0.5376028613891294
110,0,0.5438819248758685
122,0,0.5445178266231082
125,1,0.5394117903852427
137,0,0.5463805785223794
146,1,0.5490736734269152
159,1,0.5430119206757166
173,1,0.5434284833440163
174,0,0.5479591346582581
175,0,0.5383326233453698
185,1,0.5402842194721499
187,1,0.5483958507094873
200,0,0.5476243602459999
214,1,0.5414110532408833
245,1,0.5413863458622827
261,0,0.5397736764473391
265,0,0.5437295241635046
273,1,0.5389955986172982
274,1,0.5386375939647504
280,0,0.5383583712239951
289,1,0.5393846115301928
292,1,0.5421057743873251
18,0,0.5883268882174564
20,0,0.6179702155406436
29,1,0.5
47,1,0.41713444267610034
49,0,0.5293696499463741
72,1,0.5
80,0,0.4165576855671941
95,1,0.417707013192944
101,1,0.41188930182958355
108,1,0.4899148504374427
131,1,0.5469959369644599
141,0,0.4875993057546039
152,1,0.5
157,0,0.38484502419672273
167,1,0.48106239064121875
176,0,0.5520607510942696
180,1,0.5571756108154908
190,0,0.428473019381699
192,1,0.5096363371054832
193,1,0.46169240291994773
197,0,0.4332901858237823
201,0,0.4216401015412889
211,1,0.47710982983876155
223,1,0.5173826669587231
244,0,0.6093272587483469
258,0,0.5113990217032911
260,0,0.5177672768957736
275,1,0.6114223928138961
278,1,0.5879807221655375
3,1,0.5655315219777399
16,1,0.5730030317113279
43,0,0.5618979531237537
57,1,0.5675853965119979
62,0,0.5677796903306402
64,1,0.5427808969325688
74,1,0.5481487850598318
114,1,0.48253340446754656
121,1,0.5590140916369548
129,1,0.5512896796005043
148,0,0.54480368987492
154,0,0.5629022955014604
155,0,0.5255949641732193
158,1,0.5327862167757227
161,1,0.5618560604392694
163,0,0.5482373284889267
168,0,0.509632038588184
181,0,0.5550671216730679
218,1,0.5542072207300508
227,1,0.5460001248479228
229,0,0.5471508759631323
231,0,0.5561593517952729
238,1,0.5428244793054741
240,1,0.5480388835056906
248,0,0.5155626453963886
262,1,0.554185243186283
266,0,0.5566152317853675
271,1,0.5651975047591631
282,0,0.5287608256993641
2,1,0.5437159294905618
9,1,0.583159628853644
37,1,0.5164428816216504
53,1,0.5701644503657969
54,1,0.5850024418747944
58,0,0.5468039338927838
70,0,0.5624289403965499
75,1,0.586167197033154
86,0,0.4911755455373829
93,0,0.56442656560315
106,1,0.5624088296506915
115,0,0.5367517300039824
136,0,0.5163149102658098
160,1,0.5633174819192209
165,0,0.5573757816540352
178,1,0.5274096307158082
183,1,0.5782038374457835
213,0,0.5824908979311466
219,0,0.5777069863939528
220,1,0.5655686293984699
236,0,0.5771042879865427
249,1,0.5652331529848557
257,1,0.5684938243669502
259,0,0.5737933469711074
264,1,0.5643546821271832
267,0,0.584826886814026
283,0,0.5799275015462417
284,1,0.5803722196021515
288,0,0.5680845572858958
