,y_true,y_pred
1,0,0.1597044
7,0,0.541799
10,0,0.85657847
23,1,0.8299391
34,0,0.41874418
35,0,0.253649
36,0,0.8560595
42,1,0.6402221
45,1,0.5872306
65,1,0.74463886
69,0,0.58859766
96,1,0.49396735
112,0,0.9006314
113,1,0.39272583
127,1,0.39840934
130,1,0.4421117
139,0,0.12439326
184,0,0.4623212
188,0,0.8404414
191,1,0.30455405
207,1,0.87428117
222,1,0.60460573
224,1,0.7333167
228,1,0.10881005
230,0,0.92152125
239,1,0.71989596
243,0,0.63435566
253,0,0.4086484
268,1,0.9607055
290,1,0.35799223
5,0,0.9660484
8,1,0.79858935
13,0,0.35660052
17,1,0.55791605
25,1,0.6203643
26,1,0.29051584
27,0,0.924022
33,1,0.7848851
41,1,0.9110212
46,1,0.45068985
73,1,0.83626163
87,1,0.08127967
89,0,0.23192145
90,0,0.09381406
102,0,0.24780796
103,1,0.95533204
120,0,0.4583962
135,0,0.33488718
138,0,0.2184056
142,1,0.12715733
144,0,0.32541803
147,1,0.8836412
149,1,0.79692
166,0,0.6211905
212,0,0.46507272
232,1,0.4638882
251,0,0.4852317
255,1,0.76448834
285,1,0.5389275
286,0,0.7798464
28,0,0.21519934
40,0,0.8352532
61,0,0.17221929
67,1,0.48004287
68,1,0.095952146
82,1,0.96413857
84,0,0.12470054
88,0,0.35072556
105,0,0.6724832
107,0,0.39506027
109,0,0.56701213
111,1,0.7246579
119,1,0.7663774
123,0,0.79057455
133,1,0.29761222
143,0,0.16821797
145,1,0.23020636
156,1,0.6814081
162,1,0.7811207
171,1,0.88989115
186,0,0.612048
196,1,0.4315262
202,0,0.15672602
205,1,0.8843918
206,1,0.86870766
209,1,0.86845803
226,0,0.52547634
233,1,0.27704722
263,1,0.66106194
279,0,0.6204508
4,1,0.71614707
12,1,0.5767469
15,0,0.7064855
19,0,0.31799075
21,0,0.6257178
22,1,0.81015253
31,0,0.12561135
39,0,0.5466202
52,1,0.21176606
77,0,0.9085098
98,0,0.6809047
150,0,0.84896594
164,0,0.7515174
169,1,0.5499088
172,0,0.8619296
182,1,0.60741377
189,1,0.35554188
195,1,0.8014291
199,0,0.8802679
215,0,0.6400164
225,1,0.43376535
241,1,0.7265356
242,1,0.9388701
