,y_true,y_pred
28,1,0.0053639524
31,0,0.0025193323
35,0,0.006389035
38,0,0.06943794
51,1,0.12520602
57,0,0.0059097013
60,0,0.012704663
86,0,0.2049139
94,0,0.016105874
111,0,0.7627244
133,0,0.97909206
171,0,0.044670764
180,0,0.006571489
181,0,0.7282606
191,0,0.0882753
201,0,0.0760447
208,1,0.041515633
215,0,0.057444874
217,0,0.006006123
268,0,0.005409529
271,0,0.9451252
274,0,0.2597342
280,0,0.06900461
282,0,0.5487696
288,0,0.0003906685
292,1,0.005780468
305,0,0.79299486
307,0,0.22895283
312,0,0.042245653
316,0,0.024300195
317,0,0.18921359
337,0,0.0460151
338,0,0.004115822
342,1,0.29329088
343,0,0.023713233
344,0,0.14476882
348,0,0.121625654
353,0,0.13213496
355,0,0.7601046
357,0,0.0166513
361,1,0.008303396
395,1,0.92306185
411,0,0.098701514
423,1,0.0044947383
432,0,0.00015296468
444,1,0.52650696
446,1,0.017328076
475,1,0.73591614
477,0,0.33513182
483,1,0.22482125
493,1,0.026242673
541,0,0.2064141
547,0,0.0067137703
557,0,0.000583311
558,0,0.04762641
559,0,0.00695308
570,0,0.7269451
579,1,0.02596247
580,0,0.7355096
595,1,0.020585641
600,0,0.014212863
624,0,0.8626501
625,0,0.5008708
632,0,0.025211247
662,1,0.9499623
663,0,0.19009571
669,0,0.2598856
673,0,0.9726104
678,0,0.20040564
684,1,0.14106053
692,1,0.001721104
699,0,0.0040918803
703,0,0.002965567
716,0,0.33075738
732,0,0.25773314
735,0,0.12980822
762,0,0.13092986
2,0,0.5460448
6,0,0.010735416
12,0,0.027410764
24,0,0.062577195
34,0,0.78004205
41,0,0.018654944
43,0,0.18898255
67,0,0.020853028
70,0,0.2090826
79,0,0.022592358
87,0,0.0006581182
99,0,0.016648928
103,0,0.002599298
104,1,0.86273676
106,0,0.02288044
114,0,0.14355078
119,0,0.016141396
139,0,0.028993426
148,0,0.5602234
156,0,0.01998194
165,0,0.25324458
168,0,0.26041716
170,0,0.43894166
173,1,0.00441133
175,0,0.020981139
177,0,0.0003763565
193,0,0.91489637
194,0,0.0019214684
195,1,0.33466554
198,1,0.16796438
218,0,0.020606842
220,0,0.7321888
234,0,0.560396
264,0,0.04859013
269,1,0.060603335
295,1,0.026048772
306,0,0.003026426
320,0,0.047364086
324,1,0.06787179
332,0,0.91667736
358,1,0.9048822
376,0,0.49744534
390,0,0.068025894
393,0,0.038551476
398,1,0.92765576
410,1,0.026143353
418,0,0.006186326
419,0,0.275854
449,0,0.019451732
453,0,0.08867611
459,1,0.030972252
497,0,0.0057275905
499,1,0.35709193
525,0,0.55972195
526,1,0.15059064
542,0,0.023445107
549,0,0.3024705
551,0,0.12516099
566,1,0.017367607
569,0,0.016719405
607,0,0.88481516
615,0,0.03042731
619,0,0.064642325
