,y_true,y_pred
4,1,0.6660606605464306
14,1,0.9941741146856007
15,0,2.674835996547707e-06
22,1,0.9999999714585085
27,0,0.10485346073849876
34,0,1.2530833952068794e-08
40,0,3.6630271084806715e-05
51,0,0.0012626544710272216
73,1,0.9999562558773617
82,0,0.009271463303683154
98,0,0.0005274788570657435
113,0,7.043302020750151e-07
120,1,0.9997066796175684
122,1,0.9999895101317092
129,0,0.003269988298337199
130,0,8.73705305807257e-05
133,0,0.3608676776957245
147,0,5.912804988980573e-09
186,1,0.9249328997764544
204,1,0.9987059329964887
223,0,1.0937195582608335e-09
227,0,0.00013111574729295913
231,1,0.9966004199437779
242,1,0.9998454812603409
245,1,0.9961253199597139
247,1,0.9997695428164068
17,1,0.6949410748831251
18,0,0.0003468837976595379
28,0,0.027124638569693365
29,0,9.572821913695053e-06
32,0,3.970886914961715e-05
33,0,3.92252066394416e-07
36,1,0.999997857366736
46,1,0.9999995224129137
48,1,0.9998476858147234
54,0,8.082867605312915e-05
59,1,0.9996536357315021
62,0,9.928925619111294e-05
65,0,7.267727177786879e-05
86,0,5.356204025945504e-09
95,1,0.9999996180948243
114,1,0.9942559174911192
140,1,0.9995404672922641
142,0,3.6871429980829687e-06
197,1,0.9908619901441278
202,1,0.9999973495304282
222,1,0.9928769719194254
226,0,0.9986288355550097
228,0,5.095114943153523e-08
236,1,0.9999999975908942
246,0,7.100965608283687e-07
255,0,1.8694455891989274e-05
3,0,1.1123008871213013e-06
13,0,0.11546527367399807
25,1,0.9968216558883974
31,0,0.0011868495743227038
55,1,0.9715590342084631
67,1,0.9999989580263954
75,0,0.037839266436869426
83,0,0.00020810612600607743
89,0,0.0015383915581219981
91,1,0.00013480691195646194
100,1,0.9999966758827483
104,0,3.710504367512822e-09
106,0,2.167888419255518e-09
109,0,1.3623728731969051e-08
143,0,0.040518451450382235
170,0,0.0002986963482713989
176,1,0.9999999991654078
184,0,6.730729997857902e-05
192,1,0.9999999903561078
196,1,0.7876683154456335
