,y_true,y_pred
0,0,0.03471926808876226
11,0,2.8462009655740456e-06
12,1,0.753224778797858
23,1,0.999973723978743
40,1,0.11801194861103287
50,1,0.9999999998685358
7,1,0.9547430860548346
17,1,0.9145840685893304
20,0,0.9840122614949913
22,1,0.005906819160798789
36,0,0.15446812776133406
3,1,0.9999996568916236
5,0,0.9942800095826129
15,1,0.0001222455224980774
32,1,0.9487830856200611
42,0,0.00016461274533778288
2,1,0.999999994116775
4,1,0.9999998942195066
39,1,0.10167956946218734
46,0,0.6258501518953706
49,0,0.0983619721978489
14,1,0.9999881671740992
18,0,0.30750711625317045
30,1,0.3863299815620077
31,1,0.9861260832384037
37,0,0.3871184227810801
8,1,0.17436479282747228
9,0,0.9999790166781349
26,1,0.9993287524542376
33,1,0.9414412791319791
47,0,0.2563228635163271
1,1,0.9999947675347186
25,0,0.999471159681838
35,1,0.9988148159294176
43,1,0.0013584738019506643
44,0,0.583905312622909
6,1,0.9747729381845868
21,1,0.00016529021413381854
24,1,0.7493661896989674
27,0,0.6803170883773364
48,0,0.15820772466707925
16,1,0.3743043094063071
19,0,0.9650210366117321
29,0,0.3068873921614964
38,1,0.9999999979060854
45,1,0.9982378876236413
10,1,0.9999998535283917
13,1,0.9999999998971092
28,1,0.00273633320492271
34,1,0.6875535097650686
41,0,0.32461440263420066
