,y_true,y_pred
4,1,0.0890424
14,1,0.94503385
15,0,0.05986194
22,1,0.93896383
27,0,0.62165844
34,0,0.10922709
40,0,0.05760626
51,0,0.038084183
73,1,0.9686198
82,0,0.033401717
98,0,0.038084183
113,0,0.038084183
120,1,0.9509708
122,1,0.9877874
129,0,0.059974957
130,0,0.43354112
133,0,0.1978456
147,0,0.94503385
186,1,0.62165844
204,1,0.10405118
223,0,0.16982618
227,0,0.033401717
231,1,0.05760626
242,1,0.94503385
245,1,0.93896383
247,1,0.94503385
17,1,0.9416181
18,0,0.87012565
28,0,0.117859825
29,0,0.034589227
32,0,0.5309049
33,0,0.12396209
36,1,0.98137695
46,1,0.9832471
48,1,0.96964484
54,0,0.08261663
59,1,0.975969
62,0,0.098332785
65,0,0.7393889
86,0,0.04989544
95,1,0.9635721
114,1,0.7867217
140,1,0.9802334
142,0,0.0807167
197,1,0.59622407
202,1,0.975969
222,1,0.13011955
226,0,0.54966694
228,0,0.05317354
236,1,0.58635205
246,0,0.19717091
255,0,0.19758366
3,0,0.07021119
13,0,0.20526156
25,1,0.81778437
31,0,0.506932
55,1,0.8815839
67,1,0.053174127
75,0,0.15263143
83,0,0.7875832
89,0,0.57575727
91,1,0.41379693
100,1,0.97977346
104,0,0.03145751
106,0,0.9123792
109,0,0.07021119
143,0,0.04969893
170,0,0.15129337
176,1,0.98624647
184,0,0.058112737
192,1,0.97977346
196,1,0.95910317
198,1,0.9183775
199,1,0.8532311
215,0,0.18612
217,0,0.08210911
233,1,0.90018463
258,1,0.530626
0,0,0.91989905
5,0,0.011356155
37,0,0.01702096
38,1,0.65374905
52,0,0.2351668
69,0,0.0780169
77,1,0.9811045
96,0,0.106575325
103,1,0.8874799
105,0,0.47010437
110,1,0.9607697
118,0,0.036218457
121,1,0.64820665
127,1,0.9544243
132,1,0.01778503
149,1,0.93234074
153,0,0.030825939
156,0,0.07423273
158,0,0.06920109
177,0,0.37132707
180,1,0.13882607
189,1,0.94922245
200,1,0.9811045
218,1,0.8889114
224,0,0.030825939
251,1,0.5696141
12,0,0.12544754
23,0,0.33614528
26,1,0.35090393
35,0,0.0629889
39,1,0.876707
60,0,0.04978397
64,0,0.15137248
71,0,0.41548398
79,0,0.36556345
87,1,0.03716818
101,1,0.769639
116,1,0.80017686
126,1,0.24561791
135,1,0.04480748
137,1,0.9842555
161,0,0.052763626
173,0,0.030823667
182,0,0.21710174
187,1,0.9273657
188,1,0.9602961
194,1,0.16836888
206,1,0.876707
210,0,0.39522484
211,0,0.8853473
214,1,0.93818486
248,0,0.046141844
1,0,0.2699076
7,0,0.09278615
9,1,0.9865986
43,1,0.7178855
44,1,0.9822274
45,0,0.24206015
47,0,0.03502463
76,0,0.23443383
85,0,0.045005128
88,0,0.20847552
99,0,0.03945845
111,1,0.7178855
115,1,0.9822274
117,1,0.97600627
145,0,0.08118775
151,1,0.14223708
159,1,0.9885971
165,0,0.42604336
172,1,0.6053378
183,0,0.14228061
191,1,0.9730546
195,1,0.84495425
212,1,0.7084173
238,0,0.09964306
250,0,0.953397
256,1,0.19813058
8,1,0.45210707
16,0,0.032680593
24,0,0.34143728
53,0,0.18519333
57,1,0.5790687
63,0,0.39131016
84,1,0.98277766
92,1,0.844933
97,1,0.98277766
108,1,0.7756417
125,1,0.47230473
141,1,0.46685243
148,0,0.10429532
160,0,0.94360375
167,0,0.15408196
174,0,0.04490736
178,0,0.12897573
181,1,0.97310185
193,1,0.39131016
216,1,0.94862884
225,1,0.65447646
234,0,0.49432755
240,0,0.06061929
241,0,0.4811904
249,1,0.94993055
257,0,0.032680593
20,1,0.95302546
21,0,0.033608936
49,0,0.019107385
50,1,0.9584031
66,1,0.968648
70,1,0.95107716
74,0,0.32126582
80,1,0.970414
90,0,0.9308258
94,0,0.01807881
102,0,0.017770799
107,1,0.9308258
138,1,0.01807881
152,0,0.9148812
157,0,0.033608936
166,0,0.12667923
175,1,0.9687592
203,1,0.95302546
208,1,0.96967155
229,0,0.087897025
230,0,0.08560553
239,1,0.9508183
252,0,0.01807881
253,1,0.9601176
254,1,0.2127575
259,0,0.08572221
2,1,0.9094989
6,0,0.26169616
19,0,0.29422998
42,0,0.076448746
58,0,0.11890101
72,1,0.9850852
78,1,0.9439166
112,0,0.09225153
124,0,0.046417058
128,1,0.98522097
144,1,0.9080784
146,0,0.11890101
150,0,0.26169616
154,1,0.9501801
164,1,0.5953818
171,1,0.96301293
179,0,0.1385748
185,1,0.9080784
190,1,0.9234283
201,1,0.7767832
205,1,0.038377665
213,0,0.04317438
220,0,0.046417058
221,0,0.047445085
232,0,0.1385748
235,1,0.98471916
10,0,0.7363912
11,1,0.4769537
30,0,0.0251058
41,0,0.8130749
56,0,0.075350575
61,1,0.7841704
68,1,0.98348075
81,1,0.9465765
93,0,0.019352619
119,0,0.0251058
123,0,0.83260834
131,0,0.021297105
134,1,0.9868003
136,1,0.015887646
139,1,0.017634755
155,1,0.8496898
162,1,0.9868003
163,0,0.05340476
168,1,0.9868003
169,1,0.9868003
207,1,0.9868003
209,0,0.92705405
219,1,0.9465765
237,0,0.023926556
243,0,0.981482
244,0,0.0233683
