,y_true,y_pred
0,0,0.504
10,1,0.44
13,1,0.464
33,0,0.792
37,0,0.34
56,1,0.32
71,1,0.164
83,0,0.756
94,0,0.488
107,0,0.496
114,0,0.328
131,1,0.408
140,1,0.66
166,0,0.34
171,1,0.568
174,1,0.852
181,0,0.176
198,0,0.604
199,0,0.764
201,1,0.0
206,0,0.28
208,1,0.384
215,0,0.356
219,0,0.004
223,1,0.136
247,0,0.228
262,0,0.628
269,1,0.772
8,1,0.0
11,1,0.932
12,0,0.856
23,1,0.708
27,1,0.676
28,0,0.048
42,0,0.276
48,0,0.0
50,0,0.0
57,1,0.368
66,1,0.028
67,0,0.74
76,0,0.232
84,1,0.02
89,0,0.504
102,1,0.34
104,0,0.204
112,1,0.268
118,0,0.908
123,0,0.02
126,0,0.956
127,0,0.708
135,1,0.124
150,1,0.388
190,1,0.3
209,0,0.232
236,0,0.268
258,0,0.004
1,1,0.012
16,0,0.76
18,0,0.0
35,1,0.132
44,0,0.036
62,1,0.308
78,1,0.0
82,1,0.604
90,1,0.0
93,0,0.332
97,0,0.012
101,1,0.42
120,0,0.036
122,1,0.204
124,0,0.672
129,0,0.0
144,0,0.544
154,0,0.04
170,0,0.684
178,0,0.036
182,0,0.004
184,1,0.488
210,0,0.08
216,1,0.792
229,0,0.444
244,0,0.26
257,1,0.676
268,1,0.036
14,1,0.236
15,1,0.26
19,0,1.0
43,1,0.344
53,1,0.244
55,1,0.252
72,0,0.248
75,1,0.188
98,0,0.304
108,0,0.724
134,1,0.044
160,0,0.728
165,0,0.636
169,0,0.488
173,1,0.164
196,1,0.356
204,0,0.324
220,0,0.224
222,0,0.104
227,0,0.112
231,0,0.0
233,0,0.344
234,0,0.168
239,0,0.248
248,0,0.28
263,1,0.544
272,1,0.004
9,0,0.0
17,1,0.08
46,0,0.904
51,0,0.26
52,0,0.004
60,0,0.9
68,1,0.768
91,0,0.236
106,1,0.004
115,0,0.8
119,0,0.884
121,0,0.304
141,1,0.036
148,1,0.096
152,1,0.764
153,0,0.696
161,1,0.644
175,0,0.156
177,1,0.644
183,1,0.104
185,0,0.224
186,1,0.748
193,1,0.22
211,0,0.052
254,0,0.084
259,0,0.056
270,1,0.7
22,0,0.452
30,0,0.016
31,0,0.852
38,1,0.28
39,1,0.184
59,1,0.408
64,1,0.148
73,1,0.768
74,1,0.416
80,1,0.224
81,0,0.624
88,0,0.268
96,1,0.712
109,1,0.836
111,0,0.232
133,0,0.528
142,1,0.832
164,0,0.824
172,0,0.72
189,0,0.824
192,0,0.64
197,0,0.688
207,1,0.552
235,0,0.12
253,0,0.176
264,0,0.432
271,1,0.884
3,0,0.712
4,1,0.1
6,0,0.148
25,1,0.412
26,1,0.764
34,1,0.508
49,0,0.112
79,0,0.444
86,1,0.42
99,0,0.004
110,0,0.356
128,0,0.692
130,1,0.608
136,1,0.196
149,1,0.816
155,0,0.648
187,1,0.26
188,0,0.744
203,1,0.804
212,1,0.992
218,0,0.012
225,0,0.808
241,1,0.236
250,0,0.584
251,0,0.556
261,0,0.02
267,0,0.384
7,0,0.648
32,0,0.364
40,0,0.208
41,1,0.464
58,0,0.032
85,0,0.1
92,0,0.66
95,1,0.236
100,1,0.044
117,0,0.824
125,0,0.548
143,1,0.572
145,1,0.668
146,0,0.676
156,0,0.216
158,1,0.908
159,1,0.748
168,0,0.692
176,1,0.908
179,1,0.636
217,0,0.852
221,0,0.332
238,1,0.888
240,1,0.14
252,0,0.048
255,0,0.064
260,1,0.74
21,1,0.676
36,1,0.84
45,0,0.388
47,0,0.04
65,1,0.876
69,0,0.832
103,0,0.248
132,1,0.18
138,1,0.58
139,0,0.756
147,0,0.74
151,1,0.684
162,0,0.648
163,1,0.132
180,0,0.7
194,0,0.532
200,1,0.096
202,1,0.924
205,0,0.48
213,1,0.18
214,0,0.896
224,1,0.764
228,0,0.364
230,0,0.38
237,1,0.604
243,0,0.404
249,0,0.504
2,1,0.588
5,0,0.344
20,1,0.704
24,0,0.004
29,0,0.18
54,0,0.324
61,1,0.376
63,1,0.736
70,0,0.42
77,1,0.252
87,0,0.036
105,0,0.192
113,1,0.812
116,0,0.0
137,0,0.888
157,1,0.66
167,0,0.348
191,1,0.516
195,0,0.568
226,1,0.608
232,0,0.62
242,0,0.128
245,0,0.176
246,1,0.568
256,0,0.364
265,1,0.556
266,1,0.856
