,y_true,y_pred
4,1,0.4929182
14,1,0.510867
15,0,0.49039647
22,1,0.49039647
27,0,0.49039647
34,0,0.5011277
40,0,0.49039647
51,0,0.49039647
73,1,0.5097208
82,0,0.49039647
98,0,0.49039647
113,0,0.50526136
120,1,0.5097208
122,1,0.5068981
129,0,0.49039647
130,0,0.49594328
133,0,0.49039647
147,0,0.49039647
186,1,0.5097208
204,1,0.5097208
223,0,0.4929182
227,0,0.49039647
231,1,0.5097208
242,1,0.510867
245,1,0.510867
247,1,0.510867
17,1,0.5105051
18,0,0.49785027
28,0,0.4904264
29,0,0.49413478
32,0,0.49785027
33,0,0.4904264
36,1,0.5105051
46,1,0.5105051
48,1,0.5105051
54,0,0.4904264
59,1,0.5105051
62,0,0.4904264
65,0,0.49785027
86,0,0.4904264
95,1,0.5105051
114,1,0.5105051
140,1,0.5
142,0,0.4904264
197,1,0.5105051
202,1,0.50802445
222,1,0.5105051
226,0,0.5105051
228,0,0.50115895
236,1,0.50802445
246,0,0.4904264
255,0,0.5
3,0,0.48965392
13,0,0.48965392
25,1,0.51045626
31,0,0.51045626
55,1,0.51045626
67,1,0.51045626
75,0,0.48965392
83,0,0.5088522
89,0,0.4952911
91,1,0.48965392
100,1,0.5
104,0,0.48965392
106,0,0.48965392
109,0,0.48965392
143,0,0.48965392
170,0,0.48965392
176,1,0.51045626
184,0,0.48965392
192,1,0.48965392
196,1,0.51045626
198,1,0.51045626
199,1,0.51045626
215,0,0.51045626
217,0,0.4905287
233,1,0.5070818
258,1,0.5070818
0,0,0.51052475
5,0,0.4997975
37,0,0.49041337
38,1,0.51052475
52,0,0.49041337
69,0,0.49041337
77,1,0.51052475
96,0,0.49041337
103,1,0.51052475
105,0,0.49338728
110,1,0.51052475
118,0,0.49041337
121,1,0.51052475
127,1,0.51052475
132,1,0.49041337
149,1,0.51052475
153,0,0.4997975
156,0,0.49041337
158,0,0.49041337
177,0,0.49041337
180,1,0.49041337
189,1,0.49041337
200,1,0.51052475
218,1,0.49887228
224,0,0.49041337
251,1,0.49041337
12,0,0.49055132
23,0,0.49055132
26,1,0.50977516
35,0,0.50977516
39,1,0.51093733
60,0,0.49055132
64,0,0.49055132
71,0,0.51093733
79,0,0.49055132
87,1,0.4949
101,1,0.51093733
116,1,0.51093733
126,1,0.51093733
135,1,0.49055132
137,1,0.51093733
161,0,0.4949
173,0,0.49055132
182,0,0.49055132
187,1,0.51093733
188,1,0.50977516
194,1,0.51093733
206,1,0.50977516
210,0,0.49055132
211,0,0.51093733
214,1,0.51093733
248,0,0.49055132
1,0,0.5
7,0,0.4900308
9,1,0.5103917
43,1,0.5103917
44,1,0.50977516
45,0,0.49011406
47,0,0.4900308
76,0,0.4900308
85,0,0.4900308
88,0,0.49210617
99,0,0.4900308
111,1,0.5103917
115,1,0.50977516
117,1,0.5103917
145,0,0.4900308
151,1,0.5103917
159,1,0.5103917
165,0,0.50352365
172,1,0.5103917
183,0,0.5
191,1,0.5103917
195,1,0.5103917
212,1,0.5103917
238,0,0.4900308
250,0,0.5030708
256,1,0.50137967
8,1,0.5
16,0,0.49011487
24,0,0.49011487
53,0,0.49011487
57,1,0.51047695
63,0,0.49011487
84,1,0.5094713
92,1,0.51047695
97,1,0.5094713
108,1,0.5094713
125,1,0.49011487
141,1,0.51047695
148,0,0.49011487
160,0,0.49887228
167,0,0.49011487
174,0,0.49011487
178,0,0.49011487
181,1,0.51047695
193,1,0.49011487
216,1,0.51047695
225,1,0.5094713
234,0,0.5
240,0,0.49011487
241,0,0.49011487
249,1,0.51047695
257,0,0.49011487
20,1,0.5107099
21,0,0.49514273
49,0,0.490246
50,1,0.5107099
66,1,0.5082663
70,1,0.5107099
74,0,0.49436846
80,1,0.5107099
90,0,0.490246
94,0,0.500505
102,0,0.490246
107,1,0.5107099
138,1,0.490246
152,0,0.5107099
157,0,0.5107099
166,0,0.490246
175,1,0.5107099
203,1,0.5107099
208,1,0.5107099
229,0,0.49493963
230,0,0.490246
239,1,0.5107099
252,0,0.490246
253,1,0.5107099
254,1,0.5107099
259,0,0.490246
2,1,0.5102539
6,0,0.49051213
19,0,0.49051213
42,0,0.49051213
58,0,0.4914179
72,1,0.5102539
78,1,0.5102539
112,0,0.49051213
124,0,0.49051213
128,1,0.5102539
144,1,0.5102539
146,0,0.49051213
150,0,0.49051213
154,1,0.50825584
164,1,0.5102539
171,1,0.5102539
179,0,0.49051213
185,1,0.5102539
190,1,0.49051213
201,1,0.49051213
205,1,0.4914179
213,0,0.49051213
220,0,0.49051213
221,0,0.49051213
232,0,0.49051213
235,1,0.5102539
10,0,0.4903153
11,1,0.5102313
30,0,0.4903153
41,0,0.4903153
56,0,0.4903153
61,1,0.5102313
68,1,0.5102313
81,1,0.5102313
93,0,0.4903153
119,0,0.4903153
123,0,0.4903153
131,0,0.4903153
134,1,0.5102313
136,1,0.4903153
139,1,0.4903153
155,1,0.4903153
162,1,0.5102313
163,0,0.4903153
168,1,0.5102313
169,1,0.5102313
207,1,0.5102313
209,0,0.4903153
219,1,0.5102313
237,0,0.4903153
243,0,0.4950798
244,0,0.4903153
