,y_true,y_pred
0,0,0.40917245
10,1,0.23417684
13,1,0.06492034
33,0,0.59265834
37,0,0.56466484
56,1,0.1591609
71,1,0.76208544
83,0,0.2868772
94,0,0.21538477
107,0,0.25935727
114,0,0.8223075
131,1,0.72558475
140,1,0.103114
166,0,0.62538195
171,1,0.115173355
174,1,0.4625465
181,0,0.13059013
198,0,0.35355952
199,0,0.53979254
201,1,0.27675077
206,0,0.036046106
208,1,0.34690827
215,0,0.14637756
219,0,0.15241396
223,1,0.56558025
247,0,0.31375998
262,0,0.11059929
269,1,0.6402649
8,1,0.06064354
11,1,0.68349004
12,0,0.15711294
23,1,0.018637026
27,1,0.5511855
28,0,0.09238508
42,0,0.82541937
48,0,0.022681257
50,0,0.02415462
57,1,0.19021766
66,1,0.17854427
67,0,0.70743316
76,0,0.3671744
84,1,0.14250448
89,0,0.12215212
102,1,0.8748841
104,0,0.20930818
112,1,0.228748
118,0,0.8171281
123,0,0.694724
126,0,0.22166756
127,0,0.10217166
135,1,0.47367167
150,1,0.48876345
190,1,0.6950776
209,0,0.8034253
236,0,0.44912532
258,0,0.61403936
1,1,0.16559167
16,0,0.4058195
18,0,0.43321702
35,1,0.03367133
44,0,0.17378941
62,1,0.37368667
78,1,0.3135281
82,1,0.25160578
90,1,0.45604983
93,0,0.08961722
97,0,0.47652397
101,1,0.46542242
120,0,0.668853
122,1,0.49398184
124,0,0.29726845
129,0,0.5980942
144,0,0.26674944
154,0,0.2552635
170,0,0.7445559
178,0,0.075759195
182,0,0.491865
184,1,0.1560669
210,0,0.073008165
216,1,0.6033768
229,0,0.83933693
244,0,0.7758396
257,1,0.53996074
268,1,0.1556288
14,1,0.444308
15,1,0.091363974
19,0,0.14035262
43,1,0.08961547
53,1,0.26432386
55,1,0.8952199
72,0,0.22932853
75,1,0.042756338
98,0,0.082480244
108,0,0.7772398
134,1,0.10900442
160,0,0.28838554
165,0,0.3683861
169,0,0.93268424
173,1,0.77995473
196,1,0.20030507
204,0,0.74578834
220,0,0.1941027
222,0,0.44744778
227,0,0.08738386
231,0,0.09515959
233,0,0.82162505
234,0,0.6080464
239,0,0.32366717
248,0,0.07016208
263,1,0.82773626
272,1,0.06622933
9,0,0.7347265
17,1,0.59213537
46,0,0.61167884
51,0,0.39766118
52,0,0.2594563
60,0,0.36146158
68,1,0.72416794
91,0,0.54039615
106,1,0.64848006
115,0,0.41467574
119,0,0.21613568
121,0,0.06339091
141,1,0.32736585
148,1,0.7939585
152,1,0.45008588
153,0,0.22506864
161,1,0.6554235
175,0,0.748998
177,1,0.7427056
183,1,0.57883734
185,0,0.8505675
186,1,0.8081243
193,1,0.77316386
211,0,0.72272646
254,0,0.097644225
259,0,0.7389978
270,1,0.6998508
22,0,0.26082188
30,0,0.033391546
31,0,0.051109854
38,1,0.62871414
39,1,0.06905614
59,1,0.5836423
64,1,0.7602845
73,1,0.45589656
74,1,0.825053
80,1,0.35081106
81,0,0.081722006
88,0,0.16840418
96,1,0.68097264
109,1,0.52083206
111,0,0.26596084
133,0,0.4401432
142,1,0.67732507
164,0,0.72495884
172,0,0.2301245
189,0,0.4968429
192,0,0.7897087
197,0,0.28081894
207,1,0.39780584
235,0,0.56539774
253,0,0.1531421
264,0,0.17236999
271,1,0.29413277
3,0,0.75146616
4,1,0.2920942
6,0,0.07398114
25,1,0.34930536
26,1,0.47755587
34,1,0.7893345
49,0,0.069675215
79,0,0.37161124
86,1,0.9294223
99,0,0.15083721
110,0,0.8032914
128,0,0.95807976
130,1,0.9298654
136,1,0.30841506
149,1,0.7855373
155,0,0.80619615
187,1,0.3135335
188,0,0.19682707
203,1,0.1371825
212,1,0.9546925
218,0,0.19981156
225,0,0.8843981
241,1,0.13317598
250,0,0.34712458
251,0,0.4929744
261,0,0.110139444
267,0,0.03074038
7,0,0.26854908
32,0,0.049810287
40,0,0.7475447
41,1,0.64921755
58,0,0.58501977
85,0,0.18014985
92,0,0.19494316
95,1,0.5246439
100,1,0.2858147
117,0,0.1441053
125,0,0.18402766
143,1,0.23804422
145,1,0.28378052
146,0,0.774352
156,0,0.58816683
158,1,0.17895578
159,1,0.5198531
168,0,0.15090103
176,1,0.51892096
179,1,0.626294
217,0,0.8566757
221,0,0.7402994
238,1,0.5460128
240,1,0.1280418
252,0,0.42058596
255,0,0.32619387
260,1,0.39489365
21,1,0.12946238
36,1,0.6505274
45,0,0.6211032
47,0,0.24102907
65,1,0.7683096
69,0,0.32701805
103,0,0.74396783
132,1,0.22089054
138,1,0.7752947
139,0,0.80660826
147,0,0.3146394
151,1,0.30754107
162,0,0.7330875
163,1,0.5426671
180,0,0.41720012
194,0,0.23000309
200,1,0.3397745
202,1,0.92784995
205,0,0.7226172
213,1,0.8476374
214,0,0.595362
224,1,0.5278952
228,0,0.40138462
230,0,0.94929314
237,1,0.17278923
243,0,0.08392766
249,0,0.18002886
2,1,0.09746029
5,0,0.5476063
20,1,0.8345224
24,0,0.093208514
29,0,0.2433045
54,0,0.44433993
61,1,0.1553051
63,1,0.6180855
70,0,0.6001649
77,1,0.18853787
87,0,0.06358945
105,0,0.26446897
113,1,0.33683524
116,0,0.20928931
137,0,0.9108084
157,1,0.60008836
167,0,0.28865448
191,1,0.14616112
195,0,0.7018122
226,1,0.28567296
232,0,0.60200316
242,0,0.018390652
245,0,0.008289693
246,1,0.2635566
256,0,0.89708215
265,1,0.94430226
266,1,0.09529858
