,y_true,y_pred
1,1,0.5570497
8,1,0.9969505
14,0,0.059608467
24,1,0.99813795
34,1,0.9651904
43,1,0.42950007
52,1,0.9718222
80,1,0.99483263
83,1,0.98192453
91,0,0.08224484
6,1,0.6401557
9,1,0.9513792
22,1,0.8817707
41,1,0.98484415
47,0,0.008976181
50,1,0.9935143
58,1,0.99512047
59,0,0.987048
71,1,0.99920803
95,1,0.95296395
2,1,0.9034174
4,1,0.4232022
19,0,0.98417044
30,1,0.9945529
37,1,0.98590475
44,1,0.999137
46,0,0.989641
82,1,0.9952502
84,1,0.99489933
90,1,0.9922126
0,1,0.9762089
3,1,0.9510914
5,1,0.9700869
39,1,0.17680027
60,1,0.997612
64,1,0.9935516
66,1,0.9922438
79,1,0.393605
85,0,0.75492793
88,0,0.4965568
11,1,0.9972892
13,1,0.86380804
26,1,0.9228682
31,1,0.99695766
45,1,0.814536
53,1,0.9972892
62,0,0.95769703
73,1,0.9981509
78,1,0.1441668
98,0,0.039182637
16,1,0.97608167
21,1,0.9950264
25,1,0.9843428
28,1,0.99526805
40,1,0.9965418
48,0,0.6842671
56,1,0.9903668
63,1,0.99954337
67,0,0.8895698
68,1,0.99763536
10,1,0.9963689
20,1,0.99522275
29,1,0.9975248
35,1,0.99653745
36,1,0.9929939
61,0,0.9806193
65,1,0.8571764
81,1,0.9730709
96,1,0.08586755
99,0,0.5025975
18,1,0.9811937
27,1,0.8787092
32,1,0.9885611
55,1,0.96948516
70,1,0.9925607
72,0,0.047846302
75,1,0.2760457
76,1,0.98312885
92,1,0.99199945
97,0,0.99218905
7,1,0.9835632
12,1,0.96477413
15,1,0.99737513
23,1,0.9993311
38,1,0.9983248
49,0,0.08661332
51,1,0.9993311
77,1,0.9754404
86,0,0.1812117
94,1,0.99841917
17,1,0.998792
33,1,0.9898273
42,1,0.06821491
54,1,0.40354386
57,1,0.9550377
69,1,0.90408105
74,1,0.9129367
87,1,0.96517146
89,0,0.42447117
93,0,0.024226755
