,y_true,y_pred
10,1,0.7166422838526709
26,1,0.7216877576168401
35,1,0.7224079003208114
40,1,0.7232377255617802
49,0,0.7227912468445393
50,1,0.7248878331884788
76,0,0.7241316198851111
77,1,0.722587887368767
91,1,0.740565467145285
101,1,0.7517389415792062
108,1,0.7233011793720953
110,1,0.7235688821943089
112,1,0.7242388184058473
117,1,0.723476170095575
153,1,0.7249213048994295
154,0,0.724195742688959
158,1,0.7232932296749619
159,0,0.7227697556130533
176,0,0.726625487212841
13,0,0.7248551857780202
18,1,0.7205226069520149
28,1,0.7196835559885408
29,1,0.720075203322242
30,0,0.7195431420544054
33,1,0.7202483823952341
34,1,0.7222500344874321
48,0,0.7264821366052217
54,1,0.7205226069520149
62,1,0.7200301093916477
65,1,0.7201321655269265
80,1,0.7200978874335295
90,0,0.7196196617906675
113,1,0.720095473248618
119,0,0.7197596615413522
157,1,0.7201261944827604
160,1,0.7197722443239168
174,1,0.719529945548413
180,1,0.7195482643913675
3,1,0.7169508338853003
9,1,0.8639991701419971
16,0,0.7160948807672384
32,1,0.7133596952247552
59,0,0.7146674612594638
72,1,0.8343826943974955
78,1,0.7163276805042887
84,1,0.7195222950186544
94,1,0.7075867174869169
97,0,0.7198003760909556
98,1,0.7100687125169235
99,1,0.7157004587835049
109,0,0.718671975837925
114,1,0.7145523585521408
135,1,0.725732249661206
144,1,0.8466770275218035
149,1,0.8419764134221518
150,1,0.7034355502177273
162,0,0.7182824799596782
0,1,0.7427287763032805
1,0,0.733323881926138
4,1,0.7380913073329967
14,0,0.7401723343961479
22,0,0.7347589378020777
38,1,0.7327807473094021
52,1,0.7388077343762728
66,1,0.7414463156849262
82,0,0.7409412940629346
88,1,0.7389537483236692
89,0,0.7411902697421225
95,1,0.7411569400507667
102,1,0.7378243512524961
124,1,0.7360459531427067
125,1,0.7398778023682028
127,1,0.7346349570210693
138,1,0.7430300339075092
155,1,0.7423816445573458
8,1,0.7359760318852946
21,0,0.7356684466389479
23,1,0.4443998657488501
27,0,0.7355942358246363
36,1,0.7365050257857193
51,0,0.7063150148792741
56,0,0.7362799935225826
60,1,0.6843479319209068
64,1,0.7357711203162977
68,1,0.7369737355369604
71,0,0.7342389958265599
75,1,0.7360934507983631
130,1,0.7357600864368503
136,1,0.7369325461466277
142,1,0.7357737191793227
146,1,0.737172498034616
147,1,0.7364780207679358
175,1,0.7373210071509895
2,1,0.700508416645308
6,1,0.7246696433210341
43,1,0.7048808396916948
44,1,0.7235340652076987
47,0,0.730218210917276
57,0,0.717893886921772
74,1,0.730411172027497
79,1,0.7330888186379544
81,0,0.7249623202306373
83,1,0.7134801140435543
92,1,0.7325185477870582
115,1,0.724375115254742
120,0,0.7307881698379829
132,1,0.9492811381657137
139,0,0.7179525358731594
143,1,0.7212162724750039
168,1,0.7291322139142552
178,1,0.7195213933906927
11,1,0.7299900084851061
24,0,0.7295074292331423
25,1,0.7296553664718819
53,1,0.7142031834364917
63,1,0.7276153436183481
67,0,0.7294711815514685
70,0,0.730071187713449
96,0,0.7160220964703304
118,1,0.7057746525878399
129,1,0.7188373220219608
134,1,0.7267601792026811
137,1,0.7303391998571942
140,1,0.7295589320579006
166,1,0.7295189748048251
169,1,0.716319777158956
171,1,0.7297541921068702
177,0,0.7296759832718772
181,1,0.7296989195466644
20,1,0.7194332222187713
37,0,0.7074015660305902
39,0,0.718456330667255
46,1,0.7810528328539672
61,0,0.7166713445084731
69,1,0.7283686788931315
85,1,0.7423587970040054
87,1,0.7320328987441042
93,1,0.7162082207486736
121,0,0.7535870930162147
123,1,0.7142664587743357
126,1,0.7200746792912903
133,1,0.7463712368422672
161,1,0.69617563668898
163,1,0.7081323568447107
164,0,0.7458551574223345
179,1,0.7553383148806102
182,1,0.7305071999260271
5,1,0.729301997175827
12,0,0.7963838080162187
17,0,0.7087576873045469
19,1,0.7462725763080995
42,1,0.7937607807232051
45,0,0.7269274177288679
58,1,0.7510387355490638
73,0,0.6931763583479106
100,1,0.7262023833506979
103,0,0.741027709613502
106,1,0.6868353832054445
116,1,0.6605801795667702
122,1,0.8863031841052257
141,1,0.7107358245851931
148,1,0.7420885848331756
151,1,0.7393130326276699
152,1,0.7430797057800831
165,1,0.729029318709565
7,1,0.7167571943249258
15,0,0.7241912547563178
31,1,0.7335621724485887
41,1,0.7168338064300611
55,1,0.7129378342117152
86,1,0.726326176481776
104,1,0.7188196938118879
105,1,0.7191607178141664
107,0,0.7183303751042283
111,1,0.716759791206216
128,0,0.7293228154496428
131,1,0.7187728000451683
145,1,0.7466410671903727
156,0,0.7202189454312381
167,1,0.731311738754551
170,0,0.7192771390124993
172,1,0.719054663188884
173,1,0.7241887844836681
