,y_true,y_pred
12,1,0.3850976112227158
15,0,0.20981935026771653
20,0,0.2417024808844232
44,0,0.221451885168859
50,0,0.26141877658521945
61,0,0.07010444209342126
68,0,0.4528210688214368
76,1,0.24223191235960234
84,0,0.4864987036751564
89,1,0.2094390396195729
96,1,0.2828150467380901
122,1,0.62061841584593
126,0,0.23659873700431536
134,1,0.27572376522301817
141,0,0.3717492077639599
158,0,0.12589079639898432
159,0,0.09979643702310531
162,0,0.2982450470228298
167,0,0.20515259797116064
171,0,0.30539479733734587
195,0,0.5403568156733032
208,0,0.2869569125030087
1,0,0.28365018871085484
21,0,0.28364276243383446
28,0,0.27335092528848354
30,0,0.28345004414750685
42,0,0.2850694450014937
43,0,0.28484658290830567
59,0,0.2829409052259008
65,1,0.2841577924219638
67,0,0.2832632108825685
70,1,0.2863618028447237
77,1,0.2806887912079709
80,1,0.29117755916493887
90,0,0.2799584469956066
100,0,0.2970218437522812
101,0,0.2836110922542921
103,0,0.282017013485399
105,1,0.29168184187875706
138,1,0.2837987010029545
163,0,0.28991353284061144
189,0,0.2865975972824006
205,0,0.28674968786558114
5,0,0.28028327060634034
13,0,0.05552401071831525
16,1,0.28025422009402745
18,0,0.2802661874222617
35,1,0.1782111410138979
48,1,0.2803010987406263
55,1,0.28024430462653294
62,0,0.2802452880113138
63,0,0.27970986577114787
93,0,0.28034391428176475
94,0,0.28033118447735933
107,0,0.22073177241240935
114,0,0.06345260742796076
132,0,0.2803341613645553
139,0,0.2356763771781524
142,0,0.2802717760344712
144,1,0.280303845786184
153,1,0.28033440942581556
164,0,0.28025300996852304
184,0,0.2802464083214197
193,0,0.28025955565578115
9,0,0.27944897143752745
17,1,0.2796041090250764
22,1,0.2239283463431999
26,0,0.37591560670096147
52,0,0.32801416014856855
72,1,0.26191202917251766
87,0,0.2427196098142429
110,0,0.23852522001733006
116,1,0.23939320706757752
125,0,0.33083368136963626
131,0,0.2538244258337345
137,1,0.628205163673141
170,1,0.4484086785553927
173,0,0.338057934599315
175,0,0.21538075706021861
177,0,0.577833036617503
182,0,0.23570793967357132
185,0,0.3486235393037021
187,0,0.1887886501342447
190,0,0.29235696691139734
196,0,0.17778034666592318
7,0,0.27539372245323135
37,1,0.28341448811795195
39,0,0.20499418827258123
54,0,0.2874396192801281
73,0,0.31434226222406514
79,0,0.26911412839992016
88,0,0.3363959976193679
92,1,0.26815332162459726
95,0,0.2773099579669397
102,1,0.3431570186931612
113,0,0.2777322899220919
115,1,0.38956661782748314
121,0,0.30025566611371945
136,1,0.2676806382010702
146,1,0.2877996615164894
147,0,0.2680844556848827
165,0,0.26569246736430896
172,0,0.2665509327053781
179,0,0.2770607734425104
202,0,0.2767696481293104
206,0,0.18185428523086997
0,0,0.2771262386429722
2,0,0.28016633441084215
3,0,0.36351776009417125
6,0,0.28343366459706787
10,0,0.28426257762540225
11,1,0.30293041460121617
19,1,0.39936701948496456
29,0,0.2786630898872796
78,1,0.3738641206192296
98,1,0.3318789013591161
123,0,0.27890519992477986
133,0,0.28129059376211346
135,0,0.23347318495375508
143,1,0.2747526444443676
145,1,0.27417023477255353
151,0,0.28078984442487437
155,0,0.3434141393425901
181,0,0.3104197501345094
186,0,0.2747737904234264
188,0,0.27976267069026717
201,0,0.420640587387397
14,1,0.2506707140410013
33,1,0.26401761105453836
40,0,0.24607303871760747
41,1,0.26527200265188217
53,1,0.3484684197551832
60,0,0.4525204475532134
99,0,0.33898390859206895
106,0,0.28238981319905704
118,0,0.28141188649687104
119,0,0.4012228166154187
124,0,0.27678233623175624
128,0,0.23516735665024346
129,1,0.2934973792006429
148,0,0.2595200486411766
157,1,0.26622841139131836
169,0,0.2621892259205785
183,0,0.2814572111309402
198,0,0.2599656841790453
199,0,0.26123331840657427
209,0,0.30943444053060154
210,0,0.23881176776664229
24,0,0.2668485377115195
38,0,0.26581979806101835
45,1,0.2684270916916514
56,1,0.3922488520905584
69,0,0.26618326015603555
75,0,0.2781720769563426
82,0,0.2745854516828431
83,0,0.2757648041458835
85,1,0.27545609366558904
109,0,0.2766563026170287
111,0,0.2661898665395621
117,1,0.30949473809131195
140,0,0.2762712706504634
150,1,0.26696799829226825
156,1,0.27038774604338545
168,0,0.26898086128391013
174,0,0.42465699279739566
176,0,0.3528432460816269
178,0,0.28303138449191206
200,0,0.24626984920289932
207,0,0.26530809055099275
8,1,0.3905569971883593
27,0,0.28802847253435354
31,0,0.2869966070331056
32,0,0.24761017218026662
46,1,0.2740115634486322
47,0,0.28274175536824303
51,0,0.2933941306684209
71,0,0.27435837349573367
74,1,0.19410021707306405
86,1,0.14179138693672066
91,1,0.19799145766766374
97,0,0.2788739359885159
120,1,0.360380526296595
149,0,0.2872719716731994
152,0,0.2873593421274334
160,0,0.2904302189395221
161,0,0.29763957378744776
166,0,0.5092257783257317
192,0,0.22208675070606831
197,0,0.23216638737975812
203,0,0.4257130681541194
4,0,0.3729376700151354
23,0,0.25707726256445673
25,0,0.1991845755579055
34,0,0.24220737943025497
36,1,0.25551863530834634
49,1,0.2422533328926978
57,1,0.34347701938987635
58,1,0.25544835213170813
64,0,0.2553804780602113
66,0,0.42434013769585954
81,0,0.24154761215682796
104,1,0.2672222218062358
108,0,0.2438245618987583
112,0,0.25367570250487065
127,1,0.255153709454741
130,0,0.40046198100106606
154,0,0.32197535606822525
180,0,0.2652998191685321
191,0,0.2567891373494408
194,0,0.2556799922144618
204,0,0.573506361907205
