,y_true,y_pred
0,0,0.03
11,0,0.21
12,1,1.0
23,1,0.05
40,1,0.03
50,1,0.33
7,1,0.34
17,1,0.99
20,0,0.66
22,1,0.66
36,0,0.09
3,1,0.32
5,0,0.61
15,1,0.22
32,1,0.67
42,0,0.17
2,1,1.0
4,1,1.0
39,1,1.0
46,0,1.0
49,0,1.0
14,1,0.98
18,0,0.11
30,1,0.06
31,1,0.87
37,0,1.0
8,1,0.73
9,0,0.25
26,1,0.96
33,1,0.4
47,0,0.99
1,1,0.79
25,0,0.97
35,1,1.0
43,1,1.0
44,0,0.74
6,1,0.65
21,1,0.73
24,1,1.0
27,0,0.28
48,0,0.29
16,1,0.89
19,0,0.98
29,0,0.26
38,1,0.9
45,1,1.0
10,1,0.72
13,1,0.02
28,1,0.32
34,1,0.99
41,0,0.97
