,y_true,y_pred
1,1,0.9666808
8,1,0.93936235
14,0,0.9789129
24,1,0.9969356
34,1,0.9983687
43,1,0.96222985
52,1,0.18280807
80,1,0.92651343
83,1,0.9903841
91,0,0.70243114
6,1,0.9550301
9,1,0.9317405
22,1,0.5139779
41,1,0.968947
47,0,0.4609305
50,1,0.9818559
58,1,0.9211318
59,0,0.99507153
71,1,0.74131763
95,1,0.08872446
2,1,0.8121125
4,1,0.7219646
19,0,0.7893021
30,1,0.28465798
37,1,0.99413526
44,1,0.55401355
46,0,0.8369832
82,1,0.99796355
84,1,0.9680582
90,1,0.021413492
0,1,0.9653586
3,1,0.16768362
5,1,0.9455711
39,1,0.3433276
60,1,0.45339093
64,1,0.58521837
66,1,0.76527977
79,1,0.9843709
85,0,0.99110657
88,0,0.020510744
11,1,0.9850782
13,1,0.91455084
26,1,0.8958275
31,1,0.9989778
45,1,0.49308044
53,1,0.9988544
62,0,0.69832516
73,1,0.9985032
78,1,0.54795766
98,0,0.16945714
16,1,0.88107485
21,1,0.99160516
25,1,0.71007913
28,1,0.9690562
40,1,0.88449174
48,0,0.6995311
56,1,0.9571866
63,1,0.97919685
67,0,0.25969142
68,1,0.9929523
10,1,0.89720744
20,1,0.92982924
29,1,0.9965959
35,1,0.97767663
36,1,0.9925764
61,0,0.8278834
65,1,0.75470096
81,1,0.36284363
96,1,0.09261927
99,0,0.8942649
18,1,0.9886429
27,1,0.9565166
32,1,0.99454653
55,1,0.96589345
70,1,0.9642365
72,0,0.9936346
75,1,0.09423951
76,1,0.70383507
92,1,0.99687153
97,0,0.7534383
7,1,0.923591
12,1,0.9986791
15,1,0.8837784
23,1,0.956741
38,1,0.7723602
49,0,0.030339343
51,1,0.9910377
77,1,0.99685526
86,0,0.9134088
94,1,0.90462476
17,1,0.9719188
33,1,0.9975247
42,1,0.99428767
54,1,0.2613363
57,1,0.6232141
69,1,0.89650166
74,1,0.30562946
87,1,0.89481044
89,0,0.23758997
93,0,0.9194616
