,y_true,y_pred
12,1,0.05627733
15,0,0.11228502
20,0,0.13045748
44,0,0.26990056
50,0,0.022161407
61,0,0.6128508
68,0,0.88711566
76,1,0.27369827
84,0,0.88872975
89,1,0.80768585
96,1,0.073303156
122,1,0.39830047
126,0,0.086172976
134,1,0.0960175
141,0,0.035858195
158,0,0.18394066
159,0,0.028678874
162,0,0.4003247
167,0,0.22687759
171,0,0.18073338
195,0,0.14849825
208,0,0.06140998
1,0,0.057166003
21,0,0.3347148
28,0,0.9079903
30,0,0.03065588
42,0,0.29494426
43,0,0.047613498
59,0,0.069332816
65,1,0.110158294
67,0,0.09150587
70,1,0.14310259
77,1,0.23496516
80,1,0.792286
90,0,0.09669936
100,0,0.7547242
101,0,0.06047366
103,0,0.015537527
105,1,0.4292335
138,1,0.0044156187
163,0,0.38810277
189,0,0.025717022
205,0,0.03673877
5,0,0.028476425
13,0,0.43503222
16,1,0.92955023
18,0,0.54502285
35,1,0.050549872
48,1,0.15070261
55,1,0.8460593
62,0,0.8586511
63,0,0.043135967
93,0,0.4533998
94,0,0.1475524
107,0,0.34889627
114,0,0.5161702
132,0,0.12793317
139,0,0.052828074
142,0,0.019407403
144,1,0.16362435
153,1,0.5724659
164,0,0.40377697
184,0,0.09810438
193,0,0.045241453
9,0,0.27096185
17,1,0.06360926
22,1,0.49717706
26,0,0.05504126
52,0,0.072495855
72,1,0.37387803
87,0,0.4227566
110,0,0.13383594
116,1,0.25081918
125,0,0.8759638
131,0,0.65358764
137,1,0.56221426
170,1,0.33738342
173,0,0.92877144
175,0,0.04249795
177,0,0.07138811
182,0,0.06659769
185,0,0.38662422
187,0,0.57064575
190,0,0.023286566
196,0,0.19007935
7,0,0.025922472
37,1,0.09241603
39,0,0.16037226
54,0,0.06867824
73,0,0.02015317
79,0,0.066417865
88,0,0.21060447
92,1,0.038168214
95,0,0.1792659
102,1,0.31845748
113,0,0.047780003
115,1,0.5976458
121,0,0.8523099
136,1,0.20733373
146,1,0.04268441
147,0,0.4720845
165,0,0.22489752
172,0,0.16510274
179,0,0.018667974
202,0,0.02823492
206,0,0.4129896
0,0,0.031699628
2,0,0.19954105
3,0,0.18402766
6,0,0.36559463
10,0,0.28108102
11,1,0.61978877
19,1,0.75307095
29,0,0.028019615
78,1,0.043098576
98,1,0.24302189
123,0,0.120609045
133,0,0.5379412
135,0,0.37781602
143,1,0.4653936
145,1,0.010327309
151,0,0.64561695
155,0,0.23326923
181,0,0.91224957
186,0,0.016061919
188,0,0.014682634
201,0,0.74232763
14,1,0.40954578
33,1,0.46205387
40,0,0.041329224
41,1,0.5477224
53,1,0.65371907
60,0,0.20637636
99,0,0.034198582
106,0,0.38705766
118,0,0.22839999
119,0,0.06337173
124,0,0.49044847
128,0,0.20467788
129,1,0.4122629
148,0,0.06288736
157,1,0.20361549
169,0,0.012892468
183,0,0.047264766
198,0,0.07950026
199,0,0.18949775
209,0,0.015331256
210,0,0.044321086
24,0,0.032073822
38,0,0.0152316615
45,1,0.053335976
56,1,0.7147849
69,0,0.12339177
75,0,0.080065444
82,0,0.932821
83,0,0.25227782
85,1,0.2206156
109,0,0.6681423
111,0,0.15644844
117,1,0.3250682
140,0,0.72002816
150,1,0.51849777
156,1,0.22227079
168,0,0.06997599
174,0,0.2157864
176,0,0.05899936
178,0,0.68001884
200,0,0.04906109
207,0,0.12210637
8,1,0.40744177
27,0,0.96241474
31,0,0.16859579
32,0,0.008486527
46,1,0.66966325
47,0,0.06052145
51,0,0.036932763
71,0,0.08731652
74,1,0.03052587
86,1,0.022397099
91,1,0.033664215
97,0,0.028632313
120,1,0.4277271
149,0,0.049755365
152,0,0.0066084554
160,0,0.16776551
161,0,0.43656465
166,0,0.7314235
192,0,0.14313322
197,0,0.020690994
203,0,0.1612501
4,0,0.6563288
23,0,0.018918514
25,0,0.068256825
34,0,0.023386749
36,1,0.08411591
49,1,0.05558307
57,1,0.096419595
58,1,0.17240141
64,0,0.050888423
66,0,0.36920455
81,0,0.048021518
104,1,0.8717317
108,0,0.24439204
112,0,0.062370397
127,1,0.072981685
130,0,0.39179355
154,0,0.027326241
180,0,0.047284264
191,0,0.6583737
194,0,0.60025764
204,0,0.6966798
