,y_true,y_pred
1,0,0.76
7,0,0.12
10,0,0.36
23,1,0.56
34,0,0.48
35,0,0.56
36,0,0.72
42,1,0.64
45,1,0.88
65,1,1.0
69,0,0.2
96,1,0.28
112,0,0.16
113,1,0.32
127,1,0.24
130,1,1.0
139,0,0.8
184,0,0.28
188,0,0.92
191,1,0.32
207,1,0.56
222,1,0.28
224,1,0.48
228,1,0.8533333333333333
230,0,0.36
239,1,0.4
243,0,0.96
253,0,0.64
268,1,0.6
290,1,0.12
5,0,0.24
8,1,0.4
13,0,0.8
17,1,0.52
25,1,0.68
26,1,0.96
27,0,0.68
33,1,0.36
41,1,0.84
46,1,0.48
73,1,0.8
87,1,0.64
89,0,0.76
90,0,0.2
102,0,0.68
103,1,0.68
120,0,0.4
135,0,0.88
138,0,0.32
142,1,0.32
144,0,0.72
147,1,0.7866666666666667
149,1,0.56
166,0,0.44
212,0,0.36
232,1,0.48
251,0,0.84
255,1,0.8
285,1,0.92
286,0,0.08
28,0,0.04
40,0,0.44
61,0,0.28
67,1,0.96
68,1,0.88
82,1,0.2
84,0,0.6
88,0,0.28
105,0,0.92
107,0,0.68
109,0,0.2
111,1,0.48
119,1,0.68
123,0,0.24
133,1,0.24
143,0,0.64
145,1,0.32
156,1,0.52
162,1,0.44
171,1,0.44
186,0,0.64
196,1,0.32
202,0,0.88
205,1,0.36
206,1,0.64
209,1,0.88
226,0,0.68
233,1,0.4
263,1,0.52
279,0,0.56
4,1,0.28
12,1,0.8
15,0,0.52
19,0,0.8
21,0,0.36
22,1,0.72
31,0,0.08
39,0,0.44
52,1,0.84
77,0,0.72
98,0,0.72
150,0,0.88
164,0,0.4
169,1,0.8
172,0,0.04
182,1,0.68
189,1,0.24
195,1,0.36
199,0,0.88
215,0,0.88
225,1,0.28
241,1,0.68
242,1,0.8
247,1,0.32
250,1,0.08
252,1,0.56
256,1,0.68
269,1,0.48
281,0,1.0
0,1,0.64
24,1,0.48
44,0,0.72
50,0,0.44
59,1,0.52
60,1,0.84
71,1,1.0
79,1,0.2
81,0,0.44
100,1,0.72
116,0,0.64
117,0,0.32
118,0,0.36
124,0,0.84
126,1,0.44
132,1,0.72
134,0,0.72
151,0,0.84
153,1,0.92
170,1,0.8
179,0,0.24
194,0,0.92
203,0,0.68
204,1,0.96
210,1,0.32
237,1,0.56
272,0,0.6
277,1,0.64
287,1,0.68
6,1,0.6
11,0,0.68
38,0,0.72
48,0,0.56
51,1,0.24
56,0,0.72
63,0,0.92
66,1,1.0
76,1,0.24
78,0,0.4
85,1,0.52
91,1,0.56
92,1,0.36
94,0,0.49
128,1,0.28
140,1,0.76
177,0,0.52
198,1,0.64
208,0,0.72
216,1,0.24
217,1,0.4
221,1,0.64
234,0,0.56
235,0,0.92
246,0,0.68
254,1,0.52
270,0,0.32
276,1,0.48
291,1,0.28
14,1,0.04
30,1,0.04
32,1,0.16
55,0,0.64
83,0,0.4
97,0,0.56
99,1,0.88
104,0,0.12
110,0,0.52
122,0,0.16
125,1,0.92
137,0,0.2
146,1,0.12
159,1,0.16
173,1,0.76
174,0,0.0
175,0,0.6
185,1,1.0
187,1,0.16
200,0,0.04
214,1,0.88
245,1,0.76
261,0,0.92
265,0,0.6
273,1,0.44
274,1,0.24
280,0,0.8
289,1,1.0
292,1,0.52
18,0,0.2
20,0,0.6
29,1,0.4
47,1,0.92
49,0,0.96
72,1,0.48
80,0,0.84
95,1,0.88
101,1,0.0
108,1,0.56
131,1,0.16
141,0,0.0
152,1,0.16
157,0,0.12
167,1,0.4
176,0,0.52
180,1,0.04
190,0,0.64
192,1,0.64
193,1,0.36
197,0,0.08
201,0,0.92
211,1,0.52
223,1,0.32
244,0,0.8
258,0,0.64
260,0,0.44
275,1,0.84
278,1,0.4
3,1,0.76
16,1,0.96
43,0,0.32
57,1,0.96
62,0,0.32
64,1,0.6
74,1,0.12
114,1,0.16
121,1,0.96
129,1,0.64
148,0,0.6
154,0,0.84
155,0,0.24
158,1,0.72
161,1,0.84
163,0,0.08
168,0,0.04
181,0,0.44
218,1,0.72
227,1,0.72
229,0,0.88
231,0,0.96
238,1,0.72
240,1,0.08
248,0,0.28
262,1,0.6
266,0,0.4
271,1,0.92
282,0,0.72
2,1,0.76
9,1,0.68
37,1,0.36
53,1,1.0
54,1,0.28
58,0,0.45333333333333337
70,0,0.76
75,1,0.76
86,0,0.64
93,0,0.76
106,1,0.6
115,0,0.96
136,0,0.48
160,1,1.0
165,0,0.56
178,1,0.52
183,1,0.56
213,0,0.72
219,0,0.84
220,1,0.48
236,0,1.0
249,1,0.68
257,1,0.12
259,0,1.0
264,1,0.96
267,0,0.76
283,0,0.68
284,1,0.92
288,0,0.44
