,y_true,y_pred
1,1,0.88
8,1,0.972
14,0,0.384
24,1,0.988
34,1,0.984
43,1,0.876
52,1,0.38
80,1,0.852
83,1,0.996
91,0,0.384
6,1,0.972
9,1,0.924
22,1,0.912
41,1,0.588
47,0,0.388
50,1,0.82
58,1,1.0
59,0,0.084
71,1,0.996
95,1,0.948
2,1,0.792
4,1,0.992
19,0,0.976
30,1,0.916
37,1,0.988
44,1,0.948
46,0,0.768
82,1,0.988
84,1,1.0
90,1,0.276
0,1,0.516
3,1,0.76
5,1,0.912
39,1,0.508
60,1,1.0
64,1,0.96
66,1,1.0
79,1,0.664
85,0,0.492
88,0,0.304
11,1,0.976
13,1,0.992
26,1,0.348
31,1,0.992
45,1,0.96
53,1,0.992
62,0,0.38
73,1,0.988
78,1,0.356
98,0,0.128
16,1,0.98
21,1,0.952
25,1,0.74
28,1,0.908
40,1,0.988
48,0,0.672
56,1,0.972
63,1,0.876
67,0,0.524
68,1,0.984
10,1,0.944
20,1,1.0
29,1,0.9
35,1,0.992
36,1,1.0
61,0,0.584
65,1,0.924
81,1,0.928
96,1,0.64
99,0,0.732
18,1,0.996
27,1,1.0
32,1,0.932
55,1,1.0
70,1,0.884
72,0,0.984
75,1,0.468
76,1,0.508
92,1,0.924
97,0,0.992
7,1,1.0
12,1,0.992
15,1,0.996
23,1,0.992
38,1,0.892
49,0,0.5
51,1,0.976
77,1,0.908
86,0,0.856
94,1,0.988
17,1,0.996
33,1,1.0
42,1,0.932
54,1,0.656
57,1,0.66
69,1,0.928
74,1,0.444
87,1,0.912
89,0,0.424
93,0,0.78
