,y_true,y_pred
0,1,0.9946689
29,1,0.8287843
31,1,0.9034524
43,0,0.014964395
55,0,0.8924816
66,0,0.96915853
70,1,0.9521019
81,1,0.032656312
91,1,0.7797192
99,1,0.9974789
119,0,0.92524636
134,0,0.99119747
135,0,0.9345393
140,1,0.64009297
154,1,0.587872
168,1,0.95226204
173,1,0.035913423
177,1,0.8535912
185,0,0.94431716
186,1,0.56410325
189,1,0.10827515
223,1,0.1939836
225,0,0.49558988
235,0,0.9085172
240,0,0.8251786
253,1,0.8766732
257,0,0.16709025
1,0,0.8788787
5,0,0.8910447
8,1,0.6008173
13,0,0.21858649
18,0,0.085437104
21,1,0.97532266
33,1,0.2414105
39,1,0.79700893
44,1,0.9679203
52,0,0.8468482
59,1,0.5631689
64,1,0.9898163
76,1,0.6945887
86,1,0.62667096
87,0,0.49805027
100,0,0.72204864
104,1,0.85853684
108,0,0.82581675
110,1,0.062036548
115,1,0.8490373
116,1,0.8510833
133,0,0.18630517
157,0,0.051185273
178,1,0.39432228
195,0,0.9836642
210,1,0.9952211
244,1,0.9900225
10,1,0.7592642
11,1,0.13784787
34,1,0.9695746
42,0,0.66529167
48,0,0.021716274
80,1,0.5418773
82,1,0.9244112
90,0,0.55945396
107,1,0.51746625
111,1,0.77341616
118,1,0.93169975
124,1,0.6041482
129,1,0.9416315
145,1,0.424266
147,0,0.10929338
151,1,0.45364794
155,1,0.86437297
170,0,0.8769525
181,1,0.88976336
201,1,0.20162833
209,0,0.91475344
215,0,0.80177724
217,1,0.98306113
238,0,0.13930808
250,0,0.20943464
255,0,0.8981787
12,1,0.6872073
47,0,0.5354922
60,0,0.13520405
63,1,0.03290961
68,0,0.84487224
72,0,0.7086072
83,1,0.78050846
92,0,0.7538162
95,1,0.05727421
114,0,0.97042376
125,0,0.52966154
132,1,0.9634147
139,1,0.31793436
144,1,0.9698785
162,0,0.08712481
174,1,0.27808037
190,1,0.011216096
192,1,0.9980933
193,0,0.024164036
196,1,0.39240202
204,1,0.38236305
206,1,0.4481049
207,1,0.70552194
212,1,0.88077307
221,0,0.9246035
224,1,0.68373686
7,1,0.07004075
14,0,0.8799283
17,0,0.5666748
30,0,0.91820973
36,1,0.76692814
45,1,0.5242225
46,0,0.35756788
49,1,0.68720776
50,0,0.18803513
57,1,0.88159376
77,1,0.44537055
101,1,0.5641023
105,0,0.39565587
106,1,0.71691394
109,1,0.03617454
128,1,0.34340528
150,1,0.4792805
152,0,0.9218728
158,1,0.66724634
182,1,0.39018452
203,0,0.23053645
220,0,0.2840861
232,1,0.2612709
245,1,0.9418513
252,0,0.3937016
261,0,0.6412792
9,0,0.9356367
16,1,0.18445304
25,1,0.8311582
26,1,0.31312597
41,0,0.6307744
56,0,0.004409881
69,1,0.9728714
73,0,0.82030207
75,1,0.3665355
97,0,0.98307
98,1,0.98786604
120,1,0.8279941
137,1,0.9913468
149,1,0.9120904
161,1,0.7983899
163,1,0.063388504
167,1,0.8460785
171,0,0.66311973
180,0,0.9085049
199,0,0.841595
208,1,0.05704297
211,0,0.46410033
230,1,0.9821224
256,1,0.20741011
258,0,0.87229735
260,0,0.36781055
2,1,0.96123207
4,1,0.88028306
28,0,0.59820265
37,0,0.98065084
40,1,0.9745993
65,1,0.9876084
79,0,0.9722457
84,1,0.21170859
93,0,0.2694702
96,1,0.021543615
117,1,0.94640493
130,1,0.88015336
138,0,0.0058871154
156,0,0.83130664
160,1,0.0638287
172,0,0.4991724
176,0,0.5645978
188,1,0.94048595
194,1,0.6138448
227,1,0.9906853
228,1,0.37542933
233,0,0.24147034
234,0,0.607811
247,0,0.101484545
248,1,0.19974907
259,1,0.20830649
6,1,0.26982334
24,0,0.959645
27,1,0.07499243
32,1,0.742143
53,1,0.6870975
71,1,0.69505847
78,1,0.5130914
94,0,0.3081542
103,1,0.80473804
113,1,0.9531317
122,0,0.3789063
126,1,0.11471695
131,1,0.200463
143,1,0.43291304
146,0,0.9982601
148,0,0.718837
165,0,0.93826175
179,0,0.86631805
187,1,0.41547325
191,1,0.13061322
200,0,0.9729581
213,0,0.19391184
229,1,0.5590242
236,0,0.37073353
239,1,0.86780363
251,0,0.014760076
22,0,0.91730094
35,1,0.13178174
38,1,0.5201785
58,0,0.2001161
61,1,0.09712186
85,1,0.06637092
88,0,0.8091665
123,1,0.101584546
127,1,0.97729903
136,1,0.8886781
153,1,0.8926759
159,0,0.18205379
164,1,0.8079505
175,1,0.009565062
183,1,0.8437782
184,0,0.88608354
197,1,0.9458198
198,0,0.95983624
202,1,0.9863517
216,1,0.2702106
222,0,0.0032494303
226,1,0.99333996
231,0,0.38618845
237,0,0.9724564
243,0,0.9779695
246,0,0.90089583
3,1,0.77249885
15,0,0.05315448
19,1,0.16699032
20,0,0.13648354
23,1,0.9706086
51,1,0.043677464
54,0,0.83717984
62,1,0.8385531
67,0,0.037793938
74,1,0.99518114
89,1,0.83494425
102,1,0.35536602
112,0,0.7271454
121,1,0.38701087
141,0,0.14193283
142,1,0.323639
166,1,0.83925754
169,0,0.925879
205,1,0.8080493
214,1,0.94847757
218,1,0.7609785
219,0,0.8995397
241,0,0.14152087
242,1,0.9938221
249,0,0.9721911
254,0,0.7202498
