,y_true,y_pred
4,1,0.1284875443109006
14,1,0.9926456775181887
15,0,0.10768447455212807
22,1,0.9259675984157653
27,0,0.13682119148281507
34,0,0.12047678578261149
40,0,0.10096617794600807
51,0,0.12933101335758337
73,1,0.9987014889056601
82,0,0.08481538639904287
98,0,0.12013305302302761
113,0,0.1340498394441773
120,1,0.9928480620021256
122,1,0.9999583626445323
129,0,0.1503137626593592
130,0,0.5275866029919283
133,0,0.18302531468046365
147,0,0.9888513933431664
186,1,0.13290268176077477
204,1,0.13140108410864204
223,0,0.03977848654624758
227,0,0.08588126716601713
231,1,0.11023506842568415
242,1,0.9744120015851965
245,1,0.9017574329731648
247,1,0.9753747458874378
17,1,0.8763219796721735
18,0,0.613166444768708
28,0,0.18852522580904554
29,0,0.08797005613974397
32,0,0.31589214935895044
33,0,0.11889699498293692
36,1,0.9988613882251821
46,1,0.9997059532143656
48,1,0.9968825682493783
54,0,0.13480100154389285
59,1,0.9651905197884264
62,0,0.3041083675965248
65,0,0.5870767975310542
86,0,0.11196542472325784
95,1,0.997934740620032
114,1,0.8896804427237115
140,1,0.9936643064981902
142,0,0.13967979246238665
197,1,0.9690185114500325
202,1,0.933486785972301
222,1,0.6089768896507731
226,0,0.41792626827797874
228,0,0.17185079121863686
236,1,0.9998908662225217
246,0,0.1532830813518416
255,0,0.36948207310118625
3,0,0.21969016989438778
13,0,0.04543012422946301
25,1,0.8952912485933978
31,0,0.4688202296493066
55,1,0.7472687906208735
67,1,0.39889011557512455
75,0,0.14014404111350992
83,0,0.7253921667490083
89,0,0.8252789276442976
91,1,0.03156883802277051
100,1,0.9963355844906315
104,0,0.10930367966595612
106,0,0.7404733237803742
109,0,0.14921244756356508
143,0,0.033283390627445966
170,0,0.10395029126617344
176,1,0.9995702093789559
184,0,0.0631821377286848
192,1,0.6820966972287087
196,1,0.7466835233127023
198,1,0.8617995998424135
199,1,0.811563287691607
215,0,0.1423558362316591
217,0,0.2530201570214376
233,1,0.9849853674144533
258,1,0.2903551092507111
0,0,0.5677239602424383
5,0,0.1650825690400096
37,0,0.11093620383653138
38,1,0.9524561061436304
52,0,0.21598067284946215
69,0,0.11586843141412383
77,1,0.9989963458570823
96,0,0.24424768568723212
103,1,0.935179357635043
105,0,0.06300082885038148
110,1,0.9967785890289099
118,0,0.119906331676358
121,1,0.8294916977271687
127,1,0.9878518238501661
132,1,0.4136226968349433
149,1,0.7438805008245644
153,0,0.13271076110990965
156,0,0.16119440745268881
158,0,0.07030331225521548
177,0,0.17223531536144937
180,1,0.898647586148515
189,1,0.8875901472381263
200,1,0.9986079404451441
218,1,0.9224518282404213
224,0,0.16340220280373402
251,1,0.8166541894633994
12,0,0.08779514385466516
23,0,0.19009683466799696
26,1,0.3061892830979015
35,0,0.10477601298553603
39,1,0.7990062639637876
60,0,0.052353183481080555
64,0,0.1329027063360052
71,0,0.3421052772214623
79,0,0.29796360965855057
87,1,0.12457566080235659
101,1,0.9699134621924062
116,1,0.8519517528204439
126,1,0.22509532262897966
135,1,0.10718134700708565
137,1,0.9957336274585089
161,0,0.09413032327198163
173,0,0.08406671208833637
182,0,0.17538031005269644
187,1,0.9860713671423141
188,1,0.9852067656132044
194,1,0.14274523290033783
206,1,0.7949588979979667
210,0,0.30782504126642735
211,0,0.874086284624034
214,1,0.9952174830595745
248,0,0.1374225985154658
1,0,0.1530640652422281
7,0,0.10157910805036525
9,1,0.9898719413842946
43,1,0.9368328323464048
44,1,0.9923863570913901
45,0,0.14471503323219817
47,0,0.07810821232511195
76,0,0.13203533089232447
85,0,0.1368768754394509
88,0,0.3200005443883426
99,0,0.1544106370020172
111,1,0.8413494341898918
115,1,0.996161732990808
117,1,0.9355816509901288
145,0,0.12358857639362562
151,1,0.16328304212355668
159,1,0.9980660270475812
165,0,0.5742182111613323
172,1,0.4055452130058321
183,0,0.1213179517380749
191,1,0.9846218650653663
195,1,0.9007947327340695
212,1,0.5549878137349455
238,0,0.14522612116861053
250,0,0.8469185268174121
256,1,0.5859309981751908
8,1,0.5123716496849614
16,0,0.10690818386865306
24,0,0.15615108779504333
53,0,0.16805041542003385
57,1,0.8620819050758151
63,0,0.20099004418906427
84,1,0.9999734269580414
92,1,0.8449202502086901
97,1,0.9987806801407092
108,1,0.6347000587312408
125,1,0.8578323829620558
141,1,0.2720977466708767
148,0,0.4220209258306917
160,0,0.782505669837212
167,0,0.24502014608209957
174,0,0.1142533577993894
178,0,0.14338159725004745
181,1,0.989297123688221
193,1,0.21930149414970285
216,1,0.9951036946819806
225,1,0.6744054709625527
234,0,0.17263812843643625
240,0,0.0773000394034232
241,0,0.46488868365056873
249,1,0.9890622515939916
257,0,0.09113757754564461
20,1,0.5679065789117336
21,0,0.22739243184384672
49,0,0.13315104125240504
50,1,0.7494858085125878
66,1,0.9999801497321626
70,1,0.16337235858177646
74,0,0.13371562983787938
80,1,0.9998299362918401
90,0,0.07683024913007379
94,0,0.15489075979322414
102,0,0.14631329687521002
107,1,0.9650048618085855
138,1,0.5316324495180822
152,0,0.15877278457342242
157,0,0.13255962063183235
166,0,0.15139370654352183
175,1,0.9970551023625475
203,1,0.9217488719510761
208,1,0.4060589829749959
229,0,0.04719175160524472
230,0,0.05125701181303037
239,1,0.998808247922865
252,0,0.1463727402160087
253,1,0.9859172205101457
254,1,0.36467206114820366
259,0,0.15285804650259985
2,1,0.9836429060487651
6,0,0.13953167448170412
19,0,0.21138172569094923
42,0,0.10383394880318682
58,0,0.17277126154714256
72,1,0.999323324344147
78,1,0.9798189165503051
112,0,0.125939688071831
124,0,0.10179037526511543
128,1,0.9998012314457246
144,1,0.919351375409085
146,0,0.1680054373248238
150,0,0.1424553381473564
154,1,0.8845218471301467
164,1,0.728269825559953
171,1,0.9988537980096699
179,0,0.1588937946744672
185,1,0.9373090090825386
190,1,0.8521265248080263
201,1,0.8648729065697391
205,1,0.073076729678249
213,0,0.07544282980116085
220,0,0.08406083032676892
221,0,0.11935775299477848
232,0,0.1516794618126511
235,1,0.9984289813195092
10,0,0.25519541125187634
11,1,0.8541056477762478
30,0,0.09707786700356401
41,0,0.31678296631477415
56,0,0.08708005115288237
61,1,0.9965639529151827
68,1,0.9937491651581876
81,1,0.8727073582126309
93,0,0.1109765866658681
119,0,0.1064798224015769
123,0,0.4365966915832019
131,0,0.10743863876808929
134,1,0.9998449535562306
136,1,0.07880666414959088
139,1,0.1163860697666499
155,1,0.12772985630770461
162,1,0.9954523211667924
163,0,0.18335268114760017
168,1,0.9993490919542741
169,1,0.9989213733154949
207,1,0.9974536002341535
209,0,0.7491782677018123
219,1,0.9850497122430375
237,0,0.08125634101340226
243,0,0.8777978104400084
244,0,0.09256537805390161
