,y_true,y_pred
0,0,0.904
11,0,0.684
12,1,0.76
23,1,0.936
40,1,0.84
50,1,0.984
7,1,0.644
17,1,0.7
20,0,0.796
22,1,0.216
36,0,0.172
3,1,0.72
5,0,0.064
15,1,0.932
32,1,0.776
42,0,0.488
2,1,1.0
4,1,0.964
39,1,0.432
46,0,0.624
49,0,0.568
14,1,0.968
18,0,0.18
30,1,0.66
31,1,0.504
37,0,0.624
8,1,0.404
9,0,0.996
26,1,1.0
33,1,0.768
47,0,1.0
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.012
44,0,0.916
6,1,0.492
21,1,0.54
24,1,0.468
27,0,0.456
48,0,0.436
16,1,0.628
19,0,1.0
29,0,0.912
38,1,0.14
45,1,1.0
10,1,0.964
13,1,1.0
28,1,0.824
34,1,0.196
41,0,0.176
