,y_true,y_pred
10,1,0.743912809721014
26,1,0.6675314189959789
35,1,0.6442686220591903
40,1,0.6936974896289121
49,0,0.9011922388576604
50,1,0.6859429635891272
76,0,0.7473167620223375
77,1,0.6635858536038203
91,1,0.6265339653852544
101,1,0.6559781791560476
108,1,0.6681702819315828
110,1,0.6931821180101421
112,1,0.8042528007859058
117,1,0.6976884014711825
153,1,0.9102111757150179
154,0,0.6652521041777099
158,1,0.6933827424652986
159,0,0.843650727365203
176,0,0.6863867514655659
13,0,0.9083418915517325
18,1,0.6882618265896454
28,1,0.6927646123668879
29,1,0.7800689908739262
30,0,0.7138416998438333
33,1,0.6840744302735389
34,1,0.8621736363928109
48,0,0.8943960439626079
54,1,0.6882618265896454
62,1,0.8139798550676193
65,1,0.6838979277972166
80,1,0.7569137042760078
90,0,0.6970782919667995
113,1,0.7761495894553551
119,0,0.7524251580271656
157,1,0.6838656244148672
160,1,0.7279952044699598
174,1,0.7362612053493518
180,1,0.7145026221140994
3,1,0.6303760284413761
9,1,0.6473262951304434
16,0,0.6439766507802264
32,1,0.8422906552613663
59,0,0.6860382005464137
72,1,0.6862980429905936
78,1,0.6418071029599758
84,1,0.858011728077638
94,1,0.8742358763324302
97,0,0.8846852351244562
98,1,0.8493468680373808
99,1,0.6171358437496447
109,0,0.739644674358368
114,1,0.6275405975866816
135,1,0.583657601541288
144,1,0.6213643144763747
149,1,0.6189217893596861
150,1,0.9547976367897452
162,0,0.8499700999741532
0,1,0.6739398695876168
1,0,0.6180933652693218
4,1,0.9094847986085146
14,0,0.8563251555130552
22,0,0.6913465954220335
38,1,0.617112286811974
52,1,0.6818896845252372
66,1,0.8108302112673536
82,0,0.8326809324067146
88,1,0.6342122012531735
89,0,0.822849987640211
95,1,0.8242540669803416
102,1,0.6292657594020157
124,1,0.6863264490691505
125,1,0.6785786524460621
127,1,0.6926568442535989
138,1,0.6845196908887062
155,1,0.6717497928811276
8,1,0.6863416840950256
21,0,0.7155411403717183
23,1,0.7280730359235712
27,0,0.6916538761263392
36,1,0.7155017462255716
51,0,0.999411829237493
56,0,0.6953996295941719
60,1,0.723792591966776
64,1,0.6999068656996424
68,1,0.7159461430168467
71,0,0.9624348359476143
75,1,0.7152092050987521
130,1,0.715267394822262
136,1,0.6808742589781382
142,1,0.7123367566589204
146,1,0.719863694266426
147,1,0.973475114445975
175,1,0.6824522989167648
2,1,0.7015532614477655
6,1,0.6841208881266312
43,1,0.7090279872811791
44,1,0.6955438393244985
47,0,0.6844956167108683
57,0,0.6846591968550716
74,1,0.7090279872811791
79,1,0.8647914040352522
81,0,0.6882946368421622
83,1,0.7508896450602811
92,1,0.7090279872811791
115,1,0.7216690773310532
120,0,0.7004453942802766
132,1,0.718533404871111
139,0,0.6876570698734359
143,1,0.786377522219605
168,1,0.7628409405297302
178,1,0.6874052530418127
11,1,0.7006342502429832
24,0,0.6926396585195533
25,1,0.6830853042467403
53,1,0.6921589470682776
63,1,0.7006342502429832
67,0,0.7582322143795706
70,0,0.7006342502429832
96,0,0.8485539397584229
118,1,0.7006342502429832
129,1,0.9461324062946311
134,1,0.6885222940147375
137,1,0.6873456837010904
140,1,0.6932068589086793
166,1,0.6847934857898402
169,1,0.6910365607601199
171,1,0.7006342502429832
177,0,0.7006342502429832
181,1,0.7006342502429832
20,1,0.6777739705905691
37,0,0.6810288117314011
39,0,0.8833496132674522
46,1,0.6806712119394909
61,0,0.6808132703144629
69,1,0.7624427237811867
85,1,0.7382364499874686
87,1,0.6775619991096157
93,1,0.8303311234507467
121,0,0.8780481985826927
123,1,0.6767132059591469
126,1,0.7474499245564562
133,1,0.7028728146626079
161,1,0.7388186523034812
163,1,0.8158084737389482
164,0,0.6806311297878856
179,1,0.6803042254113806
182,1,0.6782341320058801
5,1,0.756483193813155
12,0,0.6843262091343886
17,0,0.7178463979517782
19,1,0.7004116989220962
42,1,0.7004116989220962
45,0,0.6803254662853508
58,1,0.6940527581011916
73,0,0.7545764696890304
100,1,0.7435263812510825
103,0,0.7004116989220962
106,1,0.7313474374303857
116,1,0.7205216496173225
122,1,0.7150475965801717
141,1,0.6925957074008711
148,1,0.7004116989220962
151,1,0.7004116989220962
152,1,0.6860995049813677
165,1,0.6964715816042746
7,1,0.6535224333257352
15,0,0.6525310141217363
31,1,0.6511792206254264
41,1,0.651439242090747
55,1,0.8436164766995168
86,1,0.6497216114051589
104,1,0.6501749689510063
105,1,0.6493993601319221
107,0,0.8237984836366993
111,1,0.7337871532779663
128,0,0.6504969827349911
131,1,0.6534227742259808
145,1,0.6501524255840737
156,0,0.6492418159728925
167,1,0.9611689698051821
170,0,0.9258749689722017
172,1,0.7571627810324925
173,1,0.9681756434151807
