,y_true,y_pred
12,1,0.16
15,0,0.16
20,0,0.08
44,0,0.24
50,0,0.08
61,0,0.6
68,0,0.4
76,1,0.32
84,0,0.68
89,1,0.64
96,1,0.6
122,1,0.44
126,0,0.2
134,1,0.32
141,0,0.28
158,0,0.24
159,0,0.2
162,0,0.28
167,0,0.2
171,0,0.48
195,0,0.36
208,0,0.32
1,0,0.56
21,0,0.32
28,0,0.36
30,0,0.08
42,0,0.48
43,0,0.24
59,0,0.2
65,1,0.28
67,0,0.36
70,1,0.48
77,1,0.6
80,1,0.64
90,0,0.16
100,0,0.56
101,0,0.12
103,0,0.24
105,1,0.28
138,1,0.36
163,0,0.44
189,0,0.16
205,0,0.52
5,0,0.28
13,0,0.56
16,1,0.16
18,0,0.04
35,1,0.48
48,1,0.36
55,1,0.6
62,0,0.52
63,0,0.32
93,0,0.2
94,0,0.2
107,0,0.28
114,0,0.52
132,0,0.04
139,0,0.48
142,0,0.28
144,1,0.24
153,1,0.56
164,0,0.12
184,0,0.36
193,0,0.04
9,0,0.28
17,1,0.56
22,1,0.16
26,0,0.16
52,0,0.08
72,1,0.2
87,0,0.28
110,0,0.32
116,1,0.32
125,0,0.44
131,0,0.52
137,1,0.4
170,1,0.36
173,0,0.12
175,0,0.32
177,0,0.24
182,0,0.4
185,0,0.52
187,0,0.16
190,0,0.08
196,0,0.52
7,0,0.24
37,1,0.6
39,0,0.24
54,0,0.32
73,0,0.28
79,0,0.24
88,0,0.48
92,1,0.12
95,0,0.44
102,1,0.4
113,0,0.24
115,1,0.48
121,0,0.44
136,1,0.32
146,1,0.24
147,0,0.28
165,0,0.08
172,0,0.16
179,0,0.16
202,0,0.12
206,0,0.2
0,0,0.2
2,0,0.2
3,0,0.2
6,0,0.4
10,0,0.32
11,1,0.36
19,1,0.64
29,0,0.16
78,1,0.32
98,1,0.48
123,0,0.32
133,0,0.48
135,0,0.28
143,1,0.2
145,1,0.2
151,0,0.52
155,0,0.48
181,0,0.48
186,0,0.08
188,0,0.0
201,0,0.36
14,1,0.24
33,1,0.52
40,0,0.24
41,1,0.2
53,1,0.56
60,0,0.12
99,0,0.0
106,0,0.4
118,0,0.12
119,0,0.28
124,0,0.28
128,0,0.44
129,1,0.28
148,0,0.2
157,1,0.08
169,0,0.0
183,0,0.12
198,0,0.08
199,0,0.08
209,0,0.08
210,0,0.64
24,0,0.24
38,0,0.2
45,1,0.32
56,1,0.6
69,0,0.08
75,0,0.28
82,0,0.4
83,0,0.56
85,1,0.36
109,0,0.36
111,0,0.64
117,1,0.76
140,0,0.56
150,1,0.48
156,1,0.24
168,0,0.28
174,0,0.68
176,0,0.28
178,0,0.32
200,0,0.12
207,0,0.6
8,1,0.4
27,0,0.56
31,0,0.24
32,0,0.0
46,1,0.68
47,0,0.12
51,0,0.16
71,0,0.36
74,1,0.0
86,1,0.16
91,1,0.2
97,0,0.32
120,1,0.4
149,0,0.48
152,0,0.16
160,0,0.32
161,0,0.24
166,0,0.48
192,0,0.28
197,0,0.08
203,0,0.32
4,0,0.56
23,0,0.08
25,0,0.08
34,0,0.04
36,1,0.2
49,1,0.36
57,1,0.52
58,1,0.08
64,0,0.04
66,0,0.36
81,0,0.28
104,1,0.64
108,0,0.04
112,0,0.12
127,1,0.08
130,0,0.32
154,0,0.16
180,0,0.2
191,0,0.48
194,0,0.44
204,0,0.68
