,y_true,y_pred
0,0,0.17766274075552346
11,0,0.1085789650456047
12,1,0.7906388711925572
23,1,0.8829450030860869
40,1,0.605194935935123
50,1,0.7603009557639004
7,1,0.6585299492753147
17,1,0.7744931763396815
20,0,0.6990771471619089
22,1,0.6769134597134626
36,0,0.474421930126209
3,1,0.42372516772393876
5,0,0.2746725022721337
15,1,0.8530816929505154
32,1,0.7251332548680742
42,0,0.025354828779164652
2,1,0.8110318387893403
4,1,0.8012260785431433
39,1,0.7357404453287625
46,0,0.6844236988708191
49,0,0.7738968432906277
14,1,0.8661648340122492
18,0,0.2674857456293499
30,1,0.743565222384371
31,1,0.5569753379752539
37,0,0.9215885334808858
8,1,0.7133275847549133
9,0,0.6308613334658623
26,1,0.7980165049831408
33,1,0.7834395922474342
47,0,0.7700728378846214
1,1,0.826244744135753
25,0,0.7591236563078836
35,1,0.9446436752663001
43,1,0.6250816347874876
44,0,0.397847600803158
6,1,0.7430526610596969
21,1,0.6464030294206417
24,1,0.6859586515827338
27,0,0.5525887216125346
48,0,0.5
16,1,0.6810605139922032
19,0,0.5430464320385114
29,0,0.3538518909735255
38,1,0.722258839961646
45,1,0.7930537123134774
10,1,0.6369928248334877
13,1,0.7840425075904395
28,1,0.3563114394024328
34,1,0.5314321053115252
41,0,0.2970974946626715
