,y_true,y_pred
0,1,0.864
29,1,0.524
31,1,0.648
43,0,0.304
55,0,0.692
66,0,0.672
70,1,0.704
81,1,0.296
91,1,0.692
99,1,0.952
119,0,0.832
134,0,0.804
135,0,0.6
140,1,0.384
154,1,0.424
168,1,0.58
173,1,0.3
177,1,0.336
185,0,0.812
186,1,0.6
189,1,0.484
223,1,0.56
225,0,0.6
235,0,0.664
240,0,0.74
253,1,0.728
257,0,0.356
1,0,0.66
5,0,0.76
8,1,0.604
13,0,0.472
18,0,0.38
21,1,0.792
33,1,0.524
39,1,0.568
44,1,0.712
52,0,0.46
59,1,0.42
64,1,0.804
76,1,0.488
86,1,0.724
87,0,0.772
100,0,0.436
104,1,0.8
108,0,0.724
110,1,0.628
115,1,0.684
116,1,0.772
133,0,0.492
157,0,0.252
178,1,0.34
195,0,0.748
210,1,0.956
244,1,0.88
10,1,0.528
11,1,0.428
34,1,0.832
42,0,0.744
48,0,0.3
80,1,0.656
82,1,0.676
90,0,0.504
107,1,0.764
111,1,0.328
118,1,0.728
124,1,0.608
129,1,0.676
145,1,0.412
147,0,0.444
151,1,0.448
155,1,0.804
170,0,0.732
181,1,0.5
201,1,0.34
209,0,0.756
215,0,0.54
217,1,0.836
238,0,0.392
250,0,0.608
255,0,0.708
12,1,0.504
47,0,0.676
60,0,0.208
63,1,0.416
68,0,0.512
72,0,0.792
83,1,0.564
92,0,0.876
95,1,0.356
114,0,0.636
125,0,0.768
132,1,0.848
139,1,0.452
144,1,0.64
162,0,0.448
174,1,0.724
190,1,0.164
192,1,0.596
193,0,0.544
196,1,0.516
204,1,0.576
206,1,0.296
207,1,0.512
212,1,0.424
221,0,0.756
224,1,0.724
7,1,0.172
14,0,0.6
17,0,0.844
30,0,0.764
36,1,0.712
45,1,0.704
46,0,0.212
49,1,0.636
50,0,0.36
57,1,0.888
77,1,0.316
101,1,0.696
105,0,0.508
106,1,0.696
109,1,0.272
128,1,0.748
150,1,0.516
152,0,0.632
158,1,0.76
182,1,0.436
203,0,0.504
220,0,0.476
232,1,0.416
245,1,0.508
252,0,0.456
261,0,0.688
9,0,0.652
16,1,0.692
25,1,0.456
26,1,0.512
41,0,0.648
56,0,0.144
69,1,0.928
73,0,0.532
75,1,0.656
97,0,0.784
98,1,0.82
120,1,0.636
137,1,0.768
149,1,0.416
161,1,0.596
163,1,0.416
167,1,0.44
171,0,0.548
180,0,0.604
199,0,0.608
208,1,0.58
211,0,0.428
230,1,0.716
256,1,0.56
258,0,0.724
260,0,0.312
2,1,0.784
4,1,0.512
28,0,0.912
37,0,0.824
40,1,0.9
65,1,0.576
79,0,0.46
84,1,0.624
93,0,0.524
96,1,0.572
117,1,0.724
130,1,0.596
138,0,0.332
156,0,0.24
160,1,0.736
172,0,0.452
176,0,0.544
188,1,0.496
194,1,0.332
227,1,0.632
228,1,0.524
233,0,0.624
234,0,0.436
247,0,0.652
248,1,0.648
259,1,0.512
6,1,0.66
24,0,0.536
27,1,0.692
32,1,0.868
53,1,0.688
71,1,0.528
78,1,0.752
94,0,0.356
103,1,0.332
113,1,0.664
122,0,0.64
126,1,0.652
131,1,0.656
143,1,0.552
146,0,0.952
148,0,0.668
165,0,0.552
179,0,0.628
187,1,0.332
191,1,0.52
200,0,0.64
213,0,0.536
229,1,0.588
236,0,0.468
239,1,0.536
251,0,0.176
22,0,0.736
35,1,0.476
38,1,0.62
58,0,0.296
61,1,0.468
85,1,0.52
88,0,0.524
123,1,0.396
127,1,0.784
136,1,0.38
153,1,0.8
159,0,0.556
164,1,0.684
175,1,0.232
183,1,0.744
184,0,0.6
197,1,0.884
198,0,0.392
202,1,0.828
216,1,0.436
222,0,0.36
226,1,0.72
231,0,0.56
237,0,0.792
243,0,0.596
246,0,0.844
3,1,0.652
15,0,0.216
19,1,0.376
20,0,0.428
23,1,0.688
51,1,0.392
54,0,0.816
62,1,0.456
67,0,0.4
74,1,0.948
89,1,0.48
102,1,0.664
112,0,0.592
121,1,0.472
141,0,0.56
142,1,0.448
166,1,0.596
169,0,0.512
205,1,0.524
214,1,0.668
218,1,0.604
219,0,0.68
241,0,0.248
242,1,0.676
249,0,0.76
254,0,0.508
