,y_true,y_pred
1,1,0.9814787518862396
8,1,0.9999960361871149
14,0,0.3968244392681482
24,1,0.9999973488306075
34,1,0.999999987339495
43,1,0.9665149916383866
52,1,0.8583236112578007
80,1,0.9999996453580045
83,1,0.999988780216077
91,0,0.13716140450467748
6,1,0.7668066515328331
9,1,0.9680833009717079
22,1,0.9482790382060051
41,1,0.9645594364662318
47,0,0.23677229517628304
50,1,0.9999995765763826
58,1,0.9852820627451472
59,0,0.3648984918090198
71,1,0.9954381894935284
95,1,0.9119639745783595
2,1,0.9760320370586065
4,1,0.8046067981278682
19,0,0.13365052758372975
30,1,0.9903123275079536
37,1,0.9974610064346309
44,1,0.9867014041039349
46,0,0.14858382958796737
82,1,0.9999808534966697
84,1,0.9621335294508785
90,1,0.8048000016467425
0,1,0.8817505523272696
3,1,0.9302677440870587
5,1,0.9999972253964061
39,1,0.9999977831161172
60,1,0.9999999426528604
64,1,0.9999999863711835
66,1,0.9999998544222556
79,1,0.3075226176936211
85,0,0.014763119968069156
88,0,0.14735766289702942
11,1,0.9999999456859116
13,1,0.9710453440945694
26,1,0.8166797487629383
31,1,0.9999999961289655
45,1,0.9641642823556275
53,1,0.9999998814961291
62,0,0.4259353454681522
73,1,0.9999991032569588
78,1,0.7943986076951024
98,0,0.05944128541293371
16,1,0.9046185001421483
21,1,0.9478171773279594
25,1,0.9711478460498806
28,1,0.9947976236910533
40,1,0.9877639921302822
48,0,0.2501353592163265
56,1,0.984757809837561
63,1,0.9765685753419191
67,0,0.5261380451240413
68,1,0.9936660235069658
10,1,0.9935553952734781
20,1,0.8174456305922265
29,1,0.9941571180384804
35,1,0.9999999372580043
36,1,0.9960549324531589
61,0,0.38524204518192445
65,1,0.9918475689573054
81,1,0.9874103675174052
96,1,0.22914316446670663
99,0,0.020995800341791396
18,1,0.9999989327661662
27,1,0.9965054212839364
32,1,0.9999999985956576
55,1,0.6723190061694223
70,1,0.9999899606316264
72,0,0.1737112379785603
75,1,0.4149709911724945
76,1,0.4650805451650739
92,1,0.9999996623752349
97,0,0.8864564875571267
7,1,0.9523302675911562
12,1,0.9999979673169016
15,1,0.9999961103209095
23,1,0.9999939534217775
38,1,0.9965725569098375
49,0,0.0010641159284167502
51,1,0.9999999656893453
77,1,0.9999988714063631
86,0,0.15746992127748843
94,1,0.9939544396601065
17,1,0.999999160040832
33,1,0.9999994862767188
42,1,0.9851852590085546
54,1,0.9454157292154072
57,1,0.8774874899176675
69,1,0.8165959137671782
74,1,0.6358227343007541
87,1,0.999992054245371
89,0,0.010362665533734236
93,0,0.22827721105661608
