,y_true,y_pred
11,1,0.074911304
14,1,0.6467493
25,1,0.99605453
33,1,0.7128996
35,1,0.63520634
50,0,0.24412782
51,0,0.016374545
58,0,0.005117685
81,0,0.3357247
88,0,0.014148955
13,1,0.53595424
15,1,0.75214696
20,1,0.87010896
29,1,0.9169657
45,1,0.23048833
76,0,0.57431006
84,0,0.8645406
85,0,0.6522597
90,0,0.9068521
0,1,0.26283494
10,1,0.37966546
31,1,0.5886279
40,1,0.12937325
47,1,0.1976932
54,0,0.7042075
56,0,0.6706845
70,0,0.9169776
74,0,0.4263993
4,1,0.900005
9,1,0.79585165
19,1,0.1500422
21,1,0.8994144
42,1,0.03371337
64,0,0.45106572
65,0,0.077990614
82,0,0.9795638
83,0,0.015896609
22,1,0.9454982
34,1,0.18598464
38,1,0.061093923
41,1,0.3249544
44,1,0.29479447
57,0,0.74709976
61,0,0.6318013
80,0,0.1745599
87,0,0.28637895
6,1,0.84400487
7,1,0.9497186
27,1,0.98188305
30,1,0.6986017
48,1,0.518886
53,0,0.34713373
67,0,0.66466886
68,0,0.75698036
75,0,0.9769866
2,1,0.7967464
8,1,0.8955245
23,1,0.97613055
24,1,0.8590225
28,1,0.8457784
52,0,0.3602782
73,0,0.620844
86,0,0.44216594
89,0,0.89918786
1,1,0.31879407
12,1,0.6398466
32,1,0.74519205
37,1,0.8131841
49,1,0.663884
59,0,0.5864023
63,0,0.07601494
71,0,0.4528366
78,0,0.008948787
16,1,0.9910417
26,1,0.99261236
36,1,0.13829796
39,1,0.9657597
46,1,0.56520224
62,0,0.935989
66,0,0.86299056
69,0,0.68174344
79,0,0.9299882
3,1,0.96398
5,1,0.68853825
17,1,0.9247456
18,1,0.60004914
43,1,0.73055744
55,0,0.7080122
60,0,0.32754508
72,0,0.82336766
77,0,0.9563157
