,y_true,y_pred
12,1,0.5550317
15,0,0.16109549
20,0,0.01141186
44,0,0.078052886
50,0,0.007380955
61,0,0.020104486
68,0,0.030879809
76,1,0.078431174
84,0,0.5324789
89,1,0.0835387
96,1,0.51680565
122,1,0.019828215
126,0,0.03398054
134,1,0.9293933
141,0,0.015548311
158,0,0.007129458
159,0,0.50135106
162,0,0.15393761
167,0,0.022913743
171,0,0.97789234
195,0,0.7674771
208,0,0.07125752
1,0,0.05785791
21,0,0.70092124
28,0,0.13357992
30,0,0.0019250794
42,0,0.13689718
43,0,0.09124098
59,0,0.001614611
65,1,0.3606285
67,0,0.007884062
70,1,0.0149879325
77,1,0.29471707
80,1,0.980004
90,0,0.022338409
100,0,0.84304637
101,0,0.0046324437
103,0,0.1978747
105,1,0.44438136
138,1,0.056556404
163,0,0.009647059
189,0,0.02725887
205,0,0.34177855
5,0,0.20754823
13,0,0.19592072
16,1,0.35760596
18,0,0.08585127
35,1,0.034206316
48,1,0.2473811
55,1,0.26441547
62,0,0.893455
63,0,0.0028769579
93,0,0.008804045
94,0,0.27171275
107,0,0.053093866
114,0,0.2710356
132,0,0.0009708419
139,0,0.0018368984
142,0,0.02199291
144,1,0.027053528
153,1,0.5994498
164,0,0.028055584
184,0,0.46514493
193,0,0.029854836
9,0,0.0056110737
17,1,0.8334351
22,1,0.63896596
26,0,0.5541623
52,0,0.10025247
72,1,0.7235659
87,0,0.35484812
110,0,0.0012299259
116,1,0.0037958494
125,0,0.86704004
131,0,0.2982477
137,1,0.96275395
170,1,0.10389244
173,0,0.0028674148
175,0,0.040206734
177,0,0.8297672
182,0,0.0489053
185,0,0.9324938
187,0,0.32810915
190,0,0.0063385703
196,0,0.13590102
7,0,0.0046458705
37,1,0.7140206
39,0,0.025935298
54,0,0.20288262
73,0,0.015303272
79,0,0.013976291
88,0,0.2793073
92,1,0.0029696457
95,0,0.63469553
102,1,0.7944973
113,0,0.7846711
115,1,0.070755824
121,0,0.1000154
136,1,0.022621835
146,1,0.21634188
147,0,0.04122031
165,0,0.17829718
172,0,0.006971169
179,0,0.0027590194
202,0,0.048646122
206,0,0.1155466
0,0,0.013276224
2,0,0.0013284733
3,0,0.0036270514
6,0,0.30448303
10,0,0.22401354
11,1,0.8501104
19,1,0.6495532
29,0,0.00096720154
78,1,0.04850982
98,1,0.38188526
123,0,0.4008719
133,0,0.38667464
135,0,0.6841032
143,1,0.21536489
145,1,0.0006542575
151,0,0.056681268
155,0,0.6291373
181,0,0.32185143
186,0,0.036305644
188,0,0.00067652046
201,0,0.52662593
14,1,0.028231902
33,1,0.74494594
40,0,0.009286855
41,1,0.00065356854
53,1,0.971217
60,0,0.08270818
99,0,0.00927394
106,0,0.9584374
118,0,0.066087246
119,0,0.055277433
124,0,0.0033927825
128,0,0.8203683
129,1,0.9722793
148,0,0.01608319
157,1,0.008027035
169,0,0.01698628
183,0,0.86343235
198,0,0.0075346543
199,0,0.009202038
209,0,0.0058476897
210,0,0.093353435
24,0,0.003671752
38,0,0.0029211405
45,1,0.10389426
56,1,0.9063536
69,0,0.016332803
75,0,0.002127034
82,0,0.53880566
83,0,0.22444066
85,1,0.82884896
109,0,0.5329495
111,0,0.8421011
117,1,0.94798666
140,0,0.8719607
150,1,0.41390583
156,1,0.13572481
168,0,0.13575847
174,0,0.9063536
176,0,0.4422573
178,0,0.011357387
200,0,0.0009145622
207,0,0.2731405
8,1,0.70749235
27,0,0.7268015
31,0,0.0049428567
32,0,0.010158408
46,1,0.38387722
47,0,0.11605041
51,0,0.10098321
71,0,0.007371047
74,1,0.007945196
86,1,0.4770967
91,1,0.061898783
97,0,0.6159526
120,1,0.9122532
149,0,0.96966773
152,0,0.30263692
160,0,0.016265264
161,0,0.35871378
166,0,0.79945797
192,0,0.46736425
197,0,0.0013708697
203,0,0.15428863
4,0,0.043661524
23,0,0.008798262
25,0,0.05753654
34,0,0.006666951
36,1,0.17441596
49,1,0.0027135203
57,1,0.97370356
58,1,0.04876799
64,0,0.02091206
66,0,0.16911283
81,0,0.048977997
104,1,0.885582
108,0,0.002329034
112,0,0.001360358
127,1,0.08798578
130,0,0.21223734
154,0,0.00081408233
180,0,0.06880745
191,0,0.6395151
194,0,0.94680554
204,0,0.9564452
