,y_true,y_pred
1,1,0.5193239
8,1,0.91749084
14,0,0.05748071
24,1,0.9986155
34,1,0.82159096
43,1,0.06975009
52,1,0.9656683
80,1,0.99926656
83,1,0.99818784
91,0,0.68750316
6,1,0.77207166
9,1,0.99423945
22,1,0.36101273
41,1,0.93327385
47,0,0.7853786
50,1,0.99506843
58,1,0.99185395
59,0,0.9929093
71,1,0.99819714
95,1,0.9445285
2,1,0.8640053
4,1,0.88564277
19,0,0.92739695
30,1,0.98198545
37,1,0.986081
44,1,0.9959378
46,0,0.9741374
82,1,0.8713111
84,1,0.92912525
90,1,0.98213655
0,1,0.9447322
3,1,0.9747527
5,1,0.9874099
39,1,0.8150862
60,1,0.99355257
64,1,0.99869055
66,1,0.92024416
79,1,0.36323264
85,0,0.42160726
88,0,0.06684416
11,1,0.9910891
13,1,0.14954323
26,1,0.967923
31,1,0.99822134
45,1,0.007290444
53,1,0.999022
62,0,0.99485993
73,1,0.99485993
78,1,0.5790324
98,0,0.28762287
16,1,0.97233665
21,1,0.046033062
25,1,0.9812688
28,1,0.89095134
40,1,0.99434245
48,0,0.9744915
56,1,0.87289196
63,1,0.9957938
67,0,0.990003
68,1,0.9933448
10,1,0.99951243
20,1,0.98104525
29,1,0.9979728
35,1,0.9979728
36,1,0.9992318
61,0,0.99920076
65,1,0.99871266
81,1,0.99660563
96,1,0.008268266
99,0,0.88335115
18,1,0.9919425
27,1,0.9620592
32,1,0.9972464
55,1,0.99475384
70,1,0.99406564
72,0,0.61580545
75,1,0.5911167
76,1,0.9760083
92,1,0.99656516
97,0,0.99751925
7,1,0.99373853
12,1,0.9945575
15,1,0.9953041
23,1,0.99887604
38,1,0.99615306
49,0,0.5696271
51,1,0.9980393
77,1,0.9903882
86,0,0.7895027
94,1,0.99237317
17,1,0.9970872
33,1,0.8020854
42,1,0.230453
54,1,0.35212004
57,1,0.8743354
69,1,0.5397482
74,1,0.88521624
87,1,0.98117423
89,0,0.8912373
93,0,0.14503542
