,y_true,y_pred
4,1,0.4371082
14,1,0.6037254
15,0,0.39373508
22,1,0.5289316
27,0,0.39373508
34,0,0.580654
40,0,0.53613317
51,0,0.39373508
73,1,0.60416776
82,0,0.39373508
98,0,0.39608294
113,0,0.39373508
120,1,0.60416776
122,1,0.60416776
129,0,0.3969797
130,0,0.39457116
133,0,0.39373508
147,0,0.5989517
186,1,0.5826924
204,1,0.47565162
223,0,0.42273057
227,0,0.39373508
231,1,0.47565162
242,1,0.60416776
245,1,0.60416776
247,1,0.60416776
17,1,0.58771414
18,0,0.4066409
28,0,0.5302655
29,0,0.39817962
32,0,0.471338
33,0,0.4001043
36,1,0.6027043
46,1,0.6027043
48,1,0.6027043
54,0,0.39817962
59,1,0.58905596
62,0,0.39817962
65,0,0.4066409
86,0,0.39817962
95,1,0.6027043
114,1,0.6027043
140,1,0.48962247
142,0,0.39817962
197,1,0.6027043
202,1,0.58905596
222,1,0.5999693
226,0,0.54223883
228,0,0.5361071
236,1,0.6027043
246,0,0.39817962
255,0,0.48902446
3,0,0.3961632
13,0,0.42748
25,1,0.6035118
31,0,0.3961632
55,1,0.5105083
67,1,0.5876513
75,0,0.3961632
83,0,0.3961632
89,0,0.6035118
91,1,0.5122219
100,1,0.6035118
104,0,0.3961632
106,0,0.6035118
109,0,0.3961632
143,0,0.42658314
170,0,0.39650005
176,1,0.6035118
184,0,0.3961632
192,1,0.6035118
196,1,0.6035118
198,1,0.5876513
199,1,0.5706365
215,0,0.3961632
217,0,0.3961632
233,1,0.42662597
258,1,0.3961632
0,0,0.5909286
5,0,0.48148566
37,0,0.39515397
38,1,0.598448
52,0,0.49773774
69,0,0.39515397
77,1,0.5901791
96,0,0.39515397
103,1,0.5642957
105,0,0.43789774
110,1,0.60249114
118,0,0.39515397
121,1,0.587163
127,1,0.60249114
132,1,0.40867546
149,1,0.60249114
153,0,0.4028472
156,0,0.40526125
158,0,0.42607754
177,0,0.39868528
180,1,0.43359077
189,1,0.5620678
200,1,0.60249114
218,1,0.44647595
224,0,0.43607354
251,1,0.43721727
12,0,0.43057254
23,0,0.3973852
26,1,0.39853975
35,0,0.3973852
39,1,0.60497034
60,0,0.40236714
64,0,0.3973852
71,0,0.53501606
79,0,0.41686475
87,1,0.57726675
101,1,0.60497034
116,1,0.57726675
126,1,0.58305186
135,1,0.39940435
137,1,0.60497034
161,0,0.3973852
173,0,0.3973852
182,0,0.3973852
187,1,0.60497034
188,1,0.60497034
194,1,0.53501606
206,1,0.60497034
210,0,0.5818883
211,0,0.60497034
214,1,0.60497034
248,0,0.3973852
1,0,0.4513672
7,0,0.3960147
9,1,0.59964365
43,1,0.4987022
44,1,0.6030865
45,0,0.3960147
47,0,0.3960147
76,0,0.3960147
85,0,0.3960147
88,0,0.4881206
99,0,0.3960147
111,1,0.4987022
115,1,0.60129726
117,1,0.5788097
145,0,0.40775904
151,1,0.4987022
159,1,0.6030865
165,0,0.3960147
172,1,0.51724225
183,0,0.5429512
191,1,0.5940098
195,1,0.58683395
212,1,0.5764912
238,0,0.3960147
250,0,0.5811911
256,1,0.58683395
8,1,0.5758156
16,0,0.40279636
24,0,0.39714497
53,0,0.45338964
57,1,0.6034097
63,0,0.39714497
84,1,0.6034097
92,1,0.58719945
97,1,0.59922636
108,1,0.58731145
125,1,0.56868196
141,1,0.5422442
148,0,0.4775777
160,0,0.43164447
167,0,0.415724
174,0,0.39714497
178,0,0.39714497
181,1,0.5905005
193,1,0.46948248
216,1,0.5854823
225,1,0.59321994
234,0,0.42347667
240,0,0.4658688
241,0,0.3985059
249,1,0.5905005
257,0,0.4559258
20,1,0.5855877
21,0,0.5825819
49,0,0.39510214
50,1,0.6028636
66,1,0.6028636
70,1,0.57851887
74,0,0.39510214
80,1,0.6028636
90,0,0.5
94,0,0.5855877
102,0,0.39510214
107,1,0.5855877
138,1,0.39510214
152,0,0.57946086
157,0,0.39510214
166,0,0.43063933
175,1,0.6028636
203,1,0.5855877
208,1,0.42662597
229,0,0.44271564
230,0,0.44271564
239,1,0.6028636
252,0,0.39510214
253,1,0.6028636
254,1,0.5855877
259,0,0.39510214
2,1,0.6024896
6,0,0.39740524
19,0,0.39740524
42,0,0.43690276
58,0,0.39740524
72,1,0.6024896
78,1,0.46504024
112,0,0.39740524
124,0,0.39740524
128,1,0.6024896
144,1,0.6024896
146,0,0.4582968
150,0,0.39740524
154,1,0.5928365
164,1,0.5979205
171,1,0.56958914
179,0,0.39740524
185,1,0.6024896
190,1,0.4933368
201,1,0.5793603
205,1,0.507002
213,0,0.39740524
220,0,0.39740524
221,0,0.39740524
232,0,0.39740524
235,1,0.6024896
10,0,0.48949164
11,1,0.60232896
30,0,0.39341703
41,0,0.48949164
56,0,0.39341703
61,1,0.60232896
68,1,0.60232896
81,1,0.58728695
93,0,0.39341703
119,0,0.39341703
123,0,0.43051037
131,0,0.39341703
134,1,0.60232896
136,1,0.39341703
139,1,0.4061376
155,1,0.58818436
162,1,0.60232896
163,0,0.39341703
168,1,0.60232896
169,1,0.60232896
207,1,0.60232896
209,0,0.57208043
219,1,0.60232896
237,0,0.39341703
243,0,0.48949164
244,0,0.43530312
