,y_true,y_pred
0,0,0.29477533822014645
10,1,0.47686681556356864
13,1,0.4841229813830614
33,0,0.33292066405369536
37,0,0.5377735331266081
56,1,0.5720768163430872
71,1,0.621707409070494
83,0,0.664689514181262
94,0,0.1546351304183646
107,0,0.27644988180303964
114,0,0.29434531818724247
131,1,0.30120842448517376
140,1,0.6177221249906586
166,0,0.3138811882932505
171,1,0.5327449256891368
174,1,0.28883164604059575
181,0,0.2918290773728176
198,0,0.6468920091754063
199,0,0.29082323798032506
201,1,0.3715911004492127
206,0,0.6001801208548474
208,1,0.2899504970603717
215,0,0.2935320520284789
219,0,0.32746614497641674
223,1,0.34398181551753204
247,0,0.5288422229354471
262,0,0.1421589205308638
269,1,0.5661114349265027
8,1,0.31842405410345226
11,1,0.4231597194837107
12,0,0.3299754725285791
23,1,0.4747560690615171
27,1,0.6875153054835222
28,0,0.3133128836744669
42,0,0.31563870450457554
48,0,0.32201931377545984
50,0,0.35787363143435635
57,1,0.5
66,1,0.3605489794899069
67,0,0.4242008572791254
76,0,0.33095131424442176
84,1,0.4643381867333
89,0,0.31381778220541173
102,1,0.6155684910066415
104,0,0.45929775957427843
112,1,0.46114077324240726
118,0,0.6285197226648225
123,0,0.617735772611079
126,0,0.4521188410659911
127,0,0.42187595791116506
135,1,0.542574646523793
150,1,0.5381144277243639
190,1,0.6376986760664995
209,0,0.32772029959804466
236,0,0.633225626024415
258,0,0.32268155352970157
1,1,0.4746687985947341
16,0,0.33440264452559604
18,0,0.3379740852473306
35,1,0.32932697087856677
44,0,0.33330661936693745
62,1,0.5492701559693698
78,1,0.5479543573113468
82,1,0.5076583125519663
90,1,0.39933537440679473
93,0,0.5690686044538344
97,0,0.2998036993289439
101,1,0.5763875989945124
120,0,0.33174249676867223
122,1,0.5678374652533916
124,0,0.3410241453556085
129,0,0.34019888121117664
144,0,0.3394132098357279
154,0,0.5277646958233965
170,0,0.3132825241478078
178,0,0.3868383957802586
182,0,0.3602620403077527
184,1,0.3343975614200056
210,0,0.3748710194697283
216,1,0.5721193365520639
229,0,0.5452275901889551
244,0,0.593743851503984
257,1,0.3381067143127254
268,1,0.33495810419081484
14,1,0.5930087323111725
15,1,0.3177931873750681
19,0,0.33210672259824625
43,1,0.27664980273143647
53,1,0.5315245531135941
55,1,0.45611631955450505
72,0,0.5142758434435547
75,1,0.5346241956106893
98,0,0.31223806979588503
108,0,0.5619883853602438
134,1,0.21524570785590577
160,0,0.6097132971213923
165,0,0.5090815366933908
169,0,0.42564214608114176
173,1,0.6148174518226475
196,1,0.31490895124948665
204,0,0.32010615116817703
220,0,0.35091287957877915
222,0,0.44007917620002723
227,0,0.5797362518864488
231,0,0.4001612488831329
233,0,0.5831041054315546
234,0,0.3774947803476185
239,0,0.6060127539512603
248,0,0.29036366948862197
263,1,0.6027315032821454
272,1,0.45235940410910197
9,0,0.3096917558154562
17,1,0.4461472240897256
46,0,0.31604523577680776
51,0,0.3339683917940521
52,0,0.5306160091755796
60,0,0.39130084264999376
68,1,0.4877581357762563
91,0,0.5586211229312926
106,1,0.5439111547483667
115,0,0.4597428925732801
119,0,0.36509792072008995
121,0,0.3209372006644591
141,1,0.3158741704923913
148,1,0.37512514122282437
152,1,0.37810929870278276
153,0,0.4293544491726583
161,1,0.3202484758131901
175,0,0.3196402355425531
177,1,0.6010214039995558
183,1,0.5697672402670889
185,0,0.31773967026369104
186,1,0.6059210808724812
193,1,0.5853420697845174
211,0,0.5604491361148585
254,0,0.20414918407985935
259,0,0.31544458752406773
270,1,0.6027599437655028
22,0,0.2860138662389753
30,0,0.39531122452215567
31,0,0.34321094264939195
38,1,0.6339226686841315
39,1,0.3828957356170975
59,1,0.276794683791506
64,1,0.44785811120562
73,1,0.5982948067450633
74,1,0.3187085627319538
80,1,0.5156472866043059
81,0,0.5658664250918287
88,0,0.6180665650361531
96,1,0.5470240033500818
109,1,0.3555749235268229
111,0,0.6026279631773033
133,0,0.5
142,1,0.4779569305875939
164,0,0.3478293869884286
172,0,0.30075739747328384
189,0,0.33624852801564004
192,0,0.396238189121069
197,0,0.3072151118394675
207,1,0.2927593824881287
235,0,0.3098114868779951
253,0,0.2915513044259076
264,0,0.8678860058596894
271,1,0.44603910965526833
3,0,0.6254480508251492
4,1,0.41495308408732823
6,0,0.37056340056457565
25,1,0.3638249739375759
26,1,0.59888271876476
34,1,0.46578342376452714
49,0,0.3308878230072112
79,0,0.5665969043619175
86,1,0.511008848065795
