,y_true,y_pred
10,1,0.4930908
26,1,0.50691384
35,1,0.50773925
40,1,0.50412524
49,0,0.50497246
50,1,0.50412524
76,0,0.50691384
77,1,0.5070934
91,1,0.5053779
101,1,0.50412524
108,1,0.5035385
110,1,0.50113684
112,1,0.50773925
117,1,0.50412524
153,1,0.50773925
154,0,0.50412524
158,1,0.50773925
159,0,0.50773925
176,0,0.50691384
13,0,0.50787115
18,1,0.5085175
28,1,0.5085175
29,1,0.49862033
30,0,0.50563854
33,1,0.50127983
34,1,0.49862033
48,0,0.498624
54,1,0.50127983
62,1,0.498624
65,1,0.5085175
80,1,0.5085175
90,0,0.498624
113,1,0.5088522
119,0,0.498624
157,1,0.50127983
160,1,0.5085175
174,1,0.498624
180,1,0.49862033
3,1,0.50741947
9,1,0.50741947
16,0,0.50863445
32,1,0.50863445
59,0,0.4984515
72,1,0.50741947
78,1,0.50248206
84,1,0.50863445
94,1,0.50137967
97,0,0.50863445
98,1,0.50863445
99,1,0.50137967
109,0,0.50863445
114,1,0.50248206
135,1,0.50741947
144,1,0.5000648
149,1,0.4984515
150,1,0.5
162,0,0.50863445
0,1,0.5061808
1,0,0.49517357
4,1,0.5086663
14,0,0.49517357
22,0,0.5086663
38,1,0.5037801
52,1,0.50856113
66,1,0.50856113
82,0,0.5037801
88,1,0.49517357
89,0,0.5032989
95,1,0.5061808
102,1,0.5061808
124,1,0.5032989
125,1,0.50856113
127,1,0.49536803
138,1,0.5061808
155,1,0.50856113
8,1,0.50706255
21,0,0.50706255
23,1,0.50706255
27,0,0.5007286
36,1,0.49752188
51,0,0.5083797
56,0,0.5007286
60,1,0.49752188
64,1,0.50706255
68,1,0.50706255
71,0,0.50563854
75,1,0.49980065
130,1,0.50706255
136,1,0.50137967
142,1,0.5068799
146,1,0.50706255
147,1,0.5083797
175,1,0.50706255
2,1,0.5065152
6,1,0.5065152
43,1,0.5069955
44,1,0.5065152
47,0,0.5065152
57,0,0.5065152
74,1,0.5065152
79,1,0.5065152
81,0,0.5065152
83,1,0.5069955
92,1,0.5069955
115,1,0.5
120,0,0.5053114
132,1,0.4975179
139,0,0.5
143,1,0.5065152
168,1,0.5065152
178,1,0.5065152
11,1,0.5072226
24,0,0.50742245
25,1,0.5072226
53,1,0.5013969
63,1,0.50742245
67,0,0.50101906
70,0,0.50742245
96,0,0.50060236
118,1,0.5048861
129,1,0.50311154
134,1,0.50742245
137,1,0.50206673
140,1,0.50742245
166,1,0.5072226
169,1,0.50311154
171,1,0.5072226
177,0,0.5072226
181,1,0.5072226
20,1,0.50787115
37,0,0.5082406
39,0,0.5082406
46,1,0.50309396
61,0,0.50787115
69,1,0.50787115
85,1,0.50787115
87,1,0.50577307
93,1,0.50787115
121,0,0.50787115
123,1,0.50787115
126,1,0.50577307
133,1,0.50309396
161,1,0.50309396
163,1,0.50787115
164,0,0.50577307
179,1,0.5082406
182,1,0.5082406
5,1,0.5077639
12,0,0.49379987
17,0,0.5086009
19,1,0.5071716
42,1,0.50268227
45,0,0.5077639
58,1,0.5086009
73,0,0.5086009
100,1,0.5077639
103,0,0.5071716
106,1,0.50556993
116,1,0.4984515
122,1,0.5077639
141,1,0.5086009
148,1,0.50420696
151,1,0.5086009
152,1,0.50556993
165,1,0.49379987
7,1,0.50376695
15,0,0.50393915
31,1,0.50376695
41,1,0.50434244
55,1,0.50562704
86,1,0.5092069
104,1,0.5034762
105,1,0.5092069
107,0,0.5041302
111,1,0.50376695
128,0,0.50861764
131,1,0.50861764
145,1,0.50376695
156,0,0.49732733
167,1,0.5092069
170,0,0.5092069
172,1,0.50861764
173,1,0.5092069
