,y_true,y_pred
10,1,0.50246567
26,1,0.5096317
35,1,0.49983364
40,1,0.5096317
49,0,0.50246567
50,1,0.5037126
76,0,0.50825036
77,1,0.5091527
91,1,0.49983364
101,1,0.5011277
108,1,0.5046991
110,1,0.5091527
112,1,0.50825036
117,1,0.5091527
153,1,0.50825036
154,0,0.5091527
158,1,0.50072896
159,0,0.50825036
176,0,0.5091527
13,0,0.5081624
18,1,0.50036204
28,1,0.50218576
29,1,0.5081624
30,0,0.509676
33,1,0.5035011
34,1,0.50218576
48,0,0.5039296
54,1,0.509676
62,1,0.509676
65,1,0.509676
80,1,0.509676
90,0,0.509676
113,1,0.509676
119,0,0.50137967
157,1,0.49887228
160,1,0.5060748
174,1,0.5083652
180,1,0.50112706
3,1,0.50973296
9,1,0.50973296
16,0,0.50824493
32,1,0.50824493
59,0,0.50973296
72,1,0.50973296
78,1,0.50824493
84,1,0.50973296
94,1,0.49645898
97,0,0.49468857
98,1,0.50973296
99,1,0.50824493
109,0,0.5053583
114,1,0.49645898
135,1,0.50973296
144,1,0.50973296
149,1,0.50973296
150,1,0.50206673
162,0,0.50824493
0,1,0.5077519
1,0,0.5048598
4,1,0.5048598
14,0,0.5048598
22,0,0.5077519
38,1,0.5077519
52,1,0.5077519
66,1,0.5048598
82,0,0.5049641
88,1,0.5048598
89,0,0.5048598
95,1,0.5048598
102,1,0.5048598
124,1,0.5048598
125,1,0.5077519
127,1,0.5048598
138,1,0.5048598
155,1,0.49793327
8,1,0.50860876
21,0,0.4948667
23,1,0.5050152
27,0,0.50860876
36,1,0.5098117
51,0,0.5089017
56,0,0.50979286
60,1,0.5020393
64,1,0.49690294
68,1,0.49690294
71,0,0.5030979
75,1,0.49644965
130,1,0.5098117
136,1,0.50979286
142,1,0.50571096
146,1,0.5098117
147,1,0.50979286
175,1,0.50860876
2,1,0.5078938
6,1,0.5042154
43,1,0.5049641
44,1,0.50303143
47,0,0.50303143
57,0,0.5033981
74,1,0.5
79,1,0.5083535
81,0,0.50303143
83,1,0.49862033
92,1,0.5
115,1,0.5088235
120,0,0.5088235
132,1,0.49737126
139,0,0.5078938
143,1,0.5033981
168,1,0.49862033
178,1,0.5097021
11,1,0.5053794
24,0,0.5053794
25,1,0.5053794
53,1,0.5053794
63,1,0.5053794
67,0,0.50728863
70,0,0.5053794
96,0,0.50728863
118,1,0.5059478
129,1,0.5040014
134,1,0.50728863
137,1,0.50728863
140,1,0.50728863
166,1,0.5053794
169,1,0.49862033
171,1,0.5053794
177,0,0.5053794
181,1,0.49862033
20,1,0.50807554
37,0,0.5079342
39,0,0.50248206
46,1,0.50279135
61,0,0.49793327
69,1,0.5079342
85,1,0.5079342
87,1,0.50344586
93,1,0.50807554
121,0,0.5079342
123,1,0.5027444
126,1,0.5081226
133,1,0.50586957
161,1,0.50248206
163,1,0.5079342
164,0,0.5081226
179,1,0.5026031
182,1,0.50586957
5,1,0.5074157
12,0,0.4952321
17,0,0.5074157
19,1,0.503541
42,1,0.5093703
45,0,0.5070818
58,1,0.5
73,0,0.5074157
100,1,0.5074157
103,0,0.503541
106,1,0.5074157
116,1,0.5074157
122,1,0.5074157
141,1,0.5
148,1,0.4931019
151,1,0.5093703
152,1,0.5
165,1,0.5074157
7,1,0.5007717
15,0,0.50983995
31,1,0.5007717
41,1,0.50137967
55,1,0.50983995
86,1,0.5083797
104,1,0.50983995
105,1,0.5083797
107,0,0.5083797
111,1,0.50413346
128,0,0.50983995
131,1,0.5083797
145,1,0.50419897
156,0,0.50413346
167,1,0.5079698
170,0,0.5083797
172,1,0.50983995
173,1,0.5079698
