,y_true,y_pred
12,1,0.52
15,0,0.04
20,0,0.0
44,0,0.16
50,0,0.2
61,0,0.08
68,0,0.28
76,1,0.52
84,0,0.32
89,1,0.48
96,1,0.0
122,1,0.44
126,0,0.2
134,1,0.24
141,0,0.4
158,0,0.12
159,0,0.2
162,0,0.12
167,0,0.0
171,0,0.08
195,0,0.32
208,0,0.52
1,0,0.64
21,0,0.44
28,0,0.68
30,0,0.12
42,0,0.6
43,0,0.28
59,0,0.08
65,1,0.76
67,0,0.12
70,1,0.16
77,1,0.4
80,1,0.04
90,0,0.2
100,0,0.76
101,0,0.0
103,0,0.36
105,1,0.4
138,1,0.6
163,0,0.12
189,0,0.2
205,0,0.16
5,0,0.12
13,0,0.32
16,1,0.4
18,0,0.04
35,1,0.16
48,1,0.24
55,1,0.28
62,0,0.6
63,0,0.24
93,0,0.4
94,0,0.04
107,0,0.32
114,0,0.48
132,0,0.08
139,0,0.2
142,0,0.08
144,1,0.0
153,1,0.44
164,0,0.44
184,0,0.32
193,0,0.08
9,0,0.48
17,1,0.12
22,1,0.32
26,0,0.28
52,0,0.08
72,1,0.48
87,0,0.08
110,0,0.12
116,1,0.24
125,0,0.24
131,0,0.44
137,1,0.44
170,1,0.32
173,0,0.12
175,0,0.04
177,0,0.36
182,0,0.0
185,0,0.0
187,0,0.52
190,0,0.08
196,0,0.72
7,0,0.36
37,1,0.72
39,0,0.28
54,0,0.52
73,0,0.04
79,0,0.04
88,0,0.2
92,1,0.12
95,0,0.6
102,1,0.64
113,0,0.24
115,1,0.72
121,0,0.2
136,1,0.24
146,1,0.12
147,0,0.04
165,0,0.0
172,0,0.2
179,0,0.04
202,0,0.2
206,0,0.0
0,0,0.44
2,0,0.08
3,0,0.0
6,0,0.4
10,0,0.24
11,1,0.32
19,1,0.64
29,0,0.16
78,1,0.08
98,1,0.48
123,0,0.64
133,0,0.44
135,0,0.08
143,1,0.64
145,1,0.28
151,0,0.72
155,0,0.56
181,0,0.0
186,0,0.08
188,0,0.12
201,0,0.28
14,1,0.2
33,1,0.52
40,0,0.44
41,1,0.52
53,1,0.28
60,0,0.24
99,0,0.0
106,0,0.04
118,0,0.32
119,0,0.4
124,0,0.24
128,0,0.28
129,1,0.04
148,0,0.24
157,1,0.44
169,0,0.04
183,0,0.08
198,0,0.16
199,0,0.08
209,0,0.52
210,0,0.88
24,0,0.08
38,0,0.0
45,1,0.64
56,1,0.28
69,0,0.04
75,0,0.28
82,0,0.76
83,0,0.48
85,1,0.16
109,0,0.52
111,0,0.68
117,1,0.36
140,0,0.68
150,1,0.32
156,1,0.48
168,0,0.12
174,0,0.2
176,0,0.36
178,0,0.76
200,0,0.36
207,0,0.84
8,1,0.64
27,0,0.48
31,0,0.08
32,0,0.16
46,1,0.76
47,0,0.2
51,0,0.24
71,0,0.16
74,1,0.08
86,1,0.12
91,1,0.2
97,0,0.04
120,1,0.64
149,0,0.24
152,0,0.16
160,0,0.16
161,0,0.52
166,0,0.84
192,0,0.16
197,0,0.0
203,0,0.48
4,0,0.2
23,0,0.04
25,0,0.08
34,0,0.2
36,1,0.36
49,1,0.36
57,1,0.76
58,1,0.0
64,0,0.12
66,0,0.24
81,0,0.12
104,1,0.6
108,0,0.0
112,0,0.12
127,1,0.24
130,0,0.24
154,0,0.0
180,0,0.2
191,0,0.4
194,0,0.4
204,0,0.68
