,y_true,y_pred
4,1,0.9275395517323043
14,1,0.9449160247234378
15,0,0.07934595667901662
22,1,0.9439213266270654
27,0,0.07424874790486938
34,0,0.05940770280700611
40,0,0.07443572053896713
51,0,0.07211596842815574
73,1,0.9661378664902145
82,0,0.07946470963306357
98,0,0.0713490801023572
113,0,0.06103281878925823
120,1,0.9603414036156468
122,1,0.9620835350849826
129,0,0.07629364186992743
130,0,0.07333748463257292
133,0,0.0731035224026879
147,0,0.14558469192440096
186,1,0.9274671017445699
204,1,0.9185940220447181
223,0,0.0636675004611811
227,0,0.06506290512097264
231,1,0.9237525568741078
242,1,0.9612323692992866
245,1,0.9556090793192601
247,1,0.9435562016823094
17,1,0.842582354301239
18,0,0.0626517803683502
28,0,0.08261911006794895
29,0,0.07173382321945031
32,0,0.12946838643096925
33,0,0.06582037963775593
36,1,0.9460602598450715
46,1,0.9373244868050747
48,1,0.9363838390725353
54,0,0.07839490958738007
59,1,0.9451832289876827
62,0,0.06637068837297964
65,0,0.06730648151127021
86,0,0.060546494219352605
95,1,0.9497974957322616
114,1,0.8620130006807628
140,1,0.9402244625626779
142,0,0.06168291256419823
197,1,0.9528688979363991
202,1,0.9509729665112502
222,1,0.9602829647359371
226,0,0.9554080415450306
228,0,0.07546145685092229
236,1,0.9266369780327466
246,0,0.0688498895204702
255,0,0.07696008525876852
3,0,0.051551114800708744
13,0,0.0497929327784089
25,1,0.9329036890016936
31,0,0.06158871216890919
55,1,0.9411572472455313
67,1,0.9213154358652573
75,0,0.04901757777071793
83,0,0.0656607059924169
89,0,0.08476794518007554
91,1,0.05762343711943669
100,1,0.9606292201134667
104,0,0.0556563328775481
106,0,0.0760431006447494
109,0,0.052502367924900206
143,0,0.06184803864139924
170,0,0.04943464930775558
176,1,0.9579234636886013
184,0,0.06509201457023504
192,1,0.9376887901540225
196,1,0.9355910978564892
198,1,0.9386008881175807
199,1,0.9191701686408916
215,0,0.05040415345291409
217,0,0.0613239221811025
233,1,0.9315368258021651
