,y_true,y_pred
12,1,0.39870442065122613
15,0,0.31385472392221825
20,0,0.2307323352960972
44,0,0.08943534132716788
50,0,0.1624845441987766
61,0,0.222569613395845
68,0,0.28970417292263617
76,1,0.3702534431758565
84,0,0.38303856016704413
89,1,0.3974409229626506
96,1,0.2794909978620685
122,1,0.29992790651306256
126,0,0.12249481243075723
134,1,0.31346203319024
141,0,0.32988816538928095
158,0,0.21431855838021646
159,0,0.2599655557623735
162,0,0.3954238974709941
167,0,0.22420679086155013
171,0,0.3745205893966395
195,0,0.25302740999653417
208,0,0.2730796832938751
1,0,0.3205015251930533
21,0,0.31696403486614383
28,0,0.31004012027746997
30,0,0.15747541937283696
42,0,0.28914618930155667
43,0,0.15105259585072742
59,0,0.15520447001678903
65,1,0.37115769249176833
67,0,0.10235684857911811
70,1,0.39562821293929823
77,1,0.39562821293929823
80,1,0.3143626084135558
90,0,0.0943562043881157
100,0,0.3499698090690144
101,0,0.2142121444662655
103,0,0.12384964342356908
105,1,0.3952031143662791
138,1,0.3811898385469015
163,0,0.3637559783784317
189,0,0.09509593537054406
205,0,0.28878329051486845
5,0,0.30674579304928845
13,0,0.30328695901236313
16,1,0.33150013803377987
18,0,0.18916924755130585
35,1,0.3113378215817181
48,1,0.3311438488266894
55,1,0.3435807171536096
62,0,0.3984434580123098
63,0,0.2510201951893313
93,0,0.14714467384685773
94,0,0.2558688359392086
107,0,0.10814745351513415
114,0,0.3861240141886782
132,0,0.20400182518062027
139,0,0.28540582725331815
142,0,0.06020574097173142
144,1,0.16330106291491633
153,1,0.3490603963107354
164,0,0.0856942585399096
184,0,0.31253591404818265
193,0,0.04992346761478351
9,0,0.3501856420577568
17,1,0.3020875394417191
22,1,0.3279932119425631
26,0,0.2001148478421524
52,0,0.21642063955431215
72,1,0.39623713165897495
87,0,0.3132498845672403
110,0,0.29333924968056957
116,1,0.27432151125961285
125,0,0.32982946761798954
131,0,0.3992499358258001
137,1,0.3115864659027518
170,1,0.3992499358258001
173,0,0.2810300941552445
175,0,0.06167393494555614
177,0,0.2987598936911456
182,0,0.21914828451578058
185,0,0.13963580462487793
187,0,0.3349495891738918
190,0,0.23237794115084087
196,0,0.34689059013592577
7,0,0.27860593099913905
37,1,0.403498743467838
39,0,0.3989044514733167
54,0,0.403498743467838
73,0,0.14700683656441296
79,0,0.2536211067818873
88,0,0.403498743467838
92,1,0.07789905732332
95,0,0.403498743467838
102,1,0.403498743467838
113,0,0.2667486364270216
115,1,0.403498743467838
121,0,0.403498743467838
136,1,0.34872181556842674
146,1,0.2208071935625077
147,0,0.27256923408153555
165,0,0.19406979387220827
172,0,0.22123185306606372
179,0,0.10300498774400184
202,0,0.058635944946433004
206,0,0.17149441124088838
0,0,0.10491067037843327
2,0,0.2741966051612535
3,0,0.26324300192058614
6,0,0.40127121940223537
10,0,0.40127121940223537
11,1,0.40127121940223537
19,1,0.40075033335891025
29,0,0.04025156829320947
78,1,0.2400376249629915
98,1,0.37988974239134743
123,0,0.29979498742370647
133,0,0.40127121940223537
135,0,0.16192454185809294
143,1,0.1662427746116382
145,1,0.31814781911624956
151,0,0.23868755648755707
155,0,0.40069036497176896
181,0,0.4006822993583922
186,0,0.12866418680129613
188,0,0.28709405818874667
201,0,0.39545638758367696
14,1,0.3100052381264774
33,1,0.37293031829072537
40,0,0.2618208663549709
41,1,0.3107746620450464
53,1,0.31932952282046134
60,0,0.02643396571052345
99,0,0.20653469645461686
106,0,0.3090496770668604
118,0,0.3203004010441564
119,0,0.18202775728717363
124,0,0.36005401030509787
128,0,0.3029567751861227
129,1,0.3181914398595635
148,0,0.30379433441497294
157,1,0.12534675480199936
169,0,0.20061515299316734
183,0,0.06935383195810117
198,0,0.03927360691518958
199,0,0.051264906514383375
209,0,0.08019708376337337
210,0,0.39166374738352827
24,0,0.08248376542406363
38,0,0.01615858828746439
45,1,0.39714993533707565
56,1,0.39798161062989046
69,0,0.1579941500475808
75,0,0.19653506029144596
82,0,0.3225492972196102
83,0,0.3279575053020384
85,1,0.27829020540565924
109,0,0.39788095043805255
111,0,0.39798161062989046
117,1,0.39776540108034053
140,0,0.3977592669878988
150,1,0.33235510884615305
156,1,0.3157760857937229
168,0,0.21741743204947248
174,0,0.391879523926708
176,0,0.3976760671505297
178,0,0.39312320485731334
200,0,0.06428776440443199
207,0,0.39798161062989046
8,1,0.320291865557724
27,0,0.40063519299795614
31,0,0.06218162666470411
32,0,0.06282802931234335
46,1,0.323922011294349
47,0,0.28023815860476886
51,0,0.197897266017564
71,0,0.27553908142408945
74,1,0.09492379640543513
86,1,0.1336247239654509
91,1,0.2581630359215477
97,0,0.17839162643210627
120,1,0.32571698651601777
149,0,0.29676548925951335
152,0,0.23429011569099958
160,0,0.07713335001681892
161,0,0.32742886218089245
166,0,0.40063519299795614
192,0,0.22640627315300327
197,0,0.25957928137249936
203,0,0.33493845522980725
4,0,0.4031845085354409
23,0,0.11699773257755791
25,0,0.0649142413946196
34,0,0.1121173769122399
36,1,0.3440675760648263
49,1,0.23701728468126623
57,1,0.4034245715460449
58,1,0.14773074787466528
64,0,0.25938647290687616
66,0,0.3580177585414942
81,0,0.1449574570466016
104,1,0.40315735765107524
108,0,0.0611638638054433
112,0,0.06027732460813879
127,1,0.2584613180378743
130,0,0.4034245715460449
154,0,0.2976249895607403
180,0,0.26491736386639647
191,0,0.40215057594878023
194,0,0.3200329961398214
204,0,0.4034245715460449
