,y_true,y_pred
10,1,0.3816433266693234
26,1,0.9276753521795467
35,1,0.9274097761557781
40,1,0.42724248952765487
49,0,0.8627043343803245
50,1,0.4582424071516819
76,0,0.8901394645288075
77,1,0.618718689114617
91,1,0.7125090846079539
101,1,0.1627130088456309
108,1,0.49205614063370745
110,1,0.8788603080641915
112,1,0.9237136442526636
117,1,0.9984300163117781
153,1,0.8726566091222867
154,0,0.39682645406433653
158,1,0.39100076978335296
159,0,0.8907065705239345
176,0,0.5457672383697898
13,0,0.8877534307173985
18,1,0.5843269039267972
28,1,0.6323431267463974
29,1,0.9109380665880281
30,0,0.7022691223234252
33,1,0.3039293591100526
34,1,0.9270055129524667
48,0,0.946030328091824
54,1,0.5538918444002603
62,1,0.6680341580603284
65,1,0.7908472103005506
80,1,0.716858958229029
90,0,0.24886547825357822
113,1,0.7940590265567709
119,0,0.34024122604822965
157,1,0.8477530183956987
160,1,0.7751944870480164
174,1,0.7965158314106813
180,1,0.8667465165471487
3,1,0.8164990422555831
9,1,0.3025554685649742
16,0,0.9846035189726509
32,1,0.8458305967354272
59,0,0.8294087782060017
72,1,0.3254003888139827
78,1,0.9997273436090477
84,1,0.7206011402771347
94,1,0.6854872414124631
97,0,0.8225477376961816
98,1,0.9240179825932603
99,1,0.9293387854204838
109,0,0.8271750668720226
114,1,0.6215422915637205
135,1,0.4412757007035118
144,1,0.47123334920584536
149,1,0.516914553222388
150,1,0.4029463360456339
162,0,0.9152487373710589
0,1,0.9120537236802658
1,0,0.8649284545033368
4,1,0.7441411247655464
14,0,0.6629716242860155
22,0,0.6642456989949822
38,1,0.23459124025469455
52,1,0.9968839060781792
66,1,0.8263098796529704
82,0,0.9396423092143017
88,1,0.5442829693049467
89,0,0.9981389220864224
95,1,0.8703372585303312
102,1,0.9897338979159379
124,1,0.8862208985939464
125,1,0.28645279988943617
127,1,0.949941567701411
138,1,0.9357227634714039
155,1,0.8760971234056206
8,1,0.7127488934378877
21,0,0.7859178993524037
23,1,0.7747337389636534
27,0,0.8657966910171098
36,1,0.9591714561764721
51,0,0.9997864291483575
56,0,0.7033282696756482
60,1,0.6653183493274247
64,1,0.6140462784012712
68,1,0.9052834426803555
71,0,0.98428040477669
75,1,0.07766738813783479
130,1,0.8568299859045175
136,1,0.5465082486060597
142,1,0.8780869964988486
146,1,0.8484027525808286
147,1,0.9960326566575554
175,1,0.6159910971637095
2,1,0.9156035848699281
6,1,0.8964781072173211
43,1,0.8489138221963248
44,1,0.851334254589803
47,0,0.8260305175259748
57,0,0.6312828062874597
74,1,0.8329444207809399
79,1,0.9836336153616827
81,0,0.8060459157096708
83,1,0.2331717147620828
92,1,0.6834748462304597
115,1,0.5215447590166
120,0,0.6688533824998028
132,1,0.025094100311191938
139,0,0.5649142387180845
143,1,0.7059484650255972
168,1,0.9949979787491892
178,1,0.9983645821893593
11,1,0.927974779055472
24,0,0.7506516396865114
25,1,0.6754541539267289
53,1,0.6683365048662876
63,1,0.6321595610764589
67,0,0.7666643483734279
70,0,0.42058837581746633
96,0,0.6038284133459455
118,1,0.8533067617127859
129,1,0.2195119050351006
134,1,0.5942505013047285
137,1,0.9173057684233832
140,1,0.8249834384952608
166,1,0.7066576660402207
169,1,0.0006130418847413051
171,1,0.7390836087839929
177,0,0.5772374640069933
181,1,0.7995888727660037
20,1,0.5383999830620357
37,0,0.7839684564558181
39,0,0.9198312711828351
46,1,0.9034895244317274
61,0,0.6746196872932128
69,1,0.8422784577586334
85,1,0.24384632403437198
87,1,0.952089849209019
93,1,0.9658032794391406
121,0,0.18506914619227374
123,1,0.791323175279608
126,1,0.8381287989056445
133,1,0.6144543655804148
161,1,0.993740939142004
163,1,0.9406940497311911
164,0,0.7373351032882578
179,1,0.6564672215498281
182,1,0.10979294004812
5,1,0.8006369863864018
12,0,0.4598871470547318
17,0,0.8757102283811742
19,1,0.8992454227753259
42,1,0.5797795349788777
45,0,0.39741399593538546
58,1,0.7302117949248123
73,0,0.9998247914000146
100,1,0.6689503399687958
103,0,0.9462693470928912
106,1,0.8945806593621378
116,1,0.6063096590931912
122,1,0.17261691612280808
141,1,0.8942531388632236
148,1,0.8266045339650538
151,1,0.18763712032127983
152,1,0.7230353347890544
165,1,0.11226937941025422
7,1,0.39924516537081994
15,0,0.9706141811019866
31,1,0.39887967652319395
41,1,0.6991812178043834
55,1,0.9555045411587857
86,1,0.8133784385802374
104,1,0.909154218525427
105,1,0.6559621543473154
107,0,0.6509135269718731
111,1,0.7606984626872249
128,0,0.6223586044208964
131,1,0.6782246851415576
145,1,0.29255452475660093
156,0,0.8894618359324071
167,1,0.8317413782866253
170,0,0.8765007732868695
172,1,0.9872273467320457
173,1,0.8631684774447235
