,y_true,y_pred
12,1,0.9999671074251201
15,0,3.729242054793379e-17
20,0,0.0011158813686389774
44,0,1.3251016422497921e-05
50,0,0.13222945100896952
61,0,0.19197684534453588
68,0,0.015105165239351926
76,1,0.36678530634066164
84,0,0.344337667113829
89,1,0.5171235074025239
96,1,0.23628996768936655
122,1,0.20867822213400472
126,0,0.24021506529297132
134,1,0.0015869018700226923
141,0,0.5110195310774174
158,0,0.2723186365288528
159,0,0.14678665470666552
162,0,0.4661342450136993
167,0,0.1834873079844168
171,0,0.26102595271236745
195,0,5.399395002601796e-05
208,0,0.00023255491749152657
1,0,0.0037631985330327557
21,0,0.899236705871077
28,0,1.222120010200857e-08
30,0,6.516092320881158e-09
42,0,4.365140749972878e-11
43,0,0.17007351890216996
59,0,0.07757222147437198
65,1,0.23404120537544454
67,0,0.06462254014777347
70,1,0.007928816596268023
77,1,0.9552735846954102
80,1,0.3229264657962559
90,0,0.0047704450311366635
100,0,0.699989227097257
101,0,3.1265166897159456e-05
103,0,0.07379220841153337
105,1,0.00015879473677799031
138,1,0.02924094722975037
163,0,0.0002779208575195629
189,0,0.020007391794353055
205,0,0.050166000558738745
5,0,0.7868728482128272
13,0,0.020210699395745088
16,1,0.11940622591312929
18,0,3.548565665505591e-08
35,1,0.5647427807667768
48,1,0.241224853381452
55,1,0.10308369837087081
62,0,0.7639514678667191
63,0,0.023169706991299013
93,0,0.060371362039188886
94,0,0.00027431904918365213
107,0,0.2843287845435486
114,0,8.547437043030893e-06
132,0,1.251764116359997e-06
139,0,0.37299557905539793
142,0,0.00011147186749780503
144,1,0.14704256718512307
153,1,0.8941516280931086
164,0,0.04881575137778187
184,0,0.011581430181102158
193,0,0.005076389913481986
9,0,0.04178715530509463
17,1,0.9540875257762431
22,1,0.28738252299198563
26,0,1.831761288676514e-05
52,0,0.0050221512613901585
72,1,0.756047540684749
87,0,0.9657349879745907
110,0,0.09523518539898183
116,1,0.33344310010238337
125,0,0.9248245903145925
131,0,0.12806732781814925
137,1,0.5885861364892553
170,1,0.9040303094784832
173,0,0.001661551508485198
175,0,0.034846772598177575
177,0,1.7128987525694998e-08
182,0,0.5118419892821726
185,0,0.5342076505954844
187,0,0.9828685589277443
190,0,0.005918878244149123
196,0,0.00013438118078873968
7,0,0.0009638003037261989
37,1,0.3991239459748144
39,0,0.00888091084141042
54,0,0.03430003014452684
73,0,0.019884931601013383
79,0,0.00194522014424974
88,0,0.14357979815201707
92,1,0.15844149802518812
95,0,0.16109778812675477
102,1,0.5325914358492938
113,0,0.007933207160464337
115,1,0.6191953873160594
121,0,0.8288803161191584
136,1,0.8437344304603592
146,1,0.36712253594502237
147,0,0.3264486147643513
165,0,0.013673321955301286
172,0,0.3419726069002264
179,0,0.0895367763158855
202,0,0.02237051081822162
206,0,0.031725719704988546
0,0,0.00018678937631291426
2,0,0.05137403266723877
3,0,0.0791943123605336
6,0,0.8351161708816985
10,0,0.8496438448717379
11,1,0.6576733438478641
19,1,0.25725832690431577
29,0,3.213925223078457e-09
78,1,0.13278118063066266
98,1,0.473429659810848
123,0,0.02694267152790985
133,0,0.20784952382834024
135,0,0.50975599220576
143,1,0.299129625328796
145,1,0.2385824281825316
151,0,0.2228435429824163
155,0,0.9717372602275828
181,0,0.06538085580606198
186,0,0.2667485319296606
188,0,1.896676909861055e-11
201,0,0.45325167597079785
14,1,0.2644122229144121
33,1,0.1441990010757558
40,0,0.024811793888395446
41,1,0.6600907907121477
53,1,0.9287209409403195
60,0,1.3129724343632325e-05
99,0,2.140543532391002e-11
106,0,0.4930630936945811
118,0,0.8415391249577213
119,0,0.07100889730481762
124,0,0.17927003963697405
128,0,0.9985313444614224
129,1,0.4506272154957009
148,0,0.21138009828185536
157,1,0.09982969075049986
169,0,0.07672118531717276
183,0,0.00523854867015427
198,0,2.0522604716808425e-05
199,0,5.901804242162494e-06
209,0,0.00040431842269203076
210,0,0.9844061747112833
24,0,0.0003268781499073449
38,0,2.1777388312525573e-08
45,1,0.0034454744148283865
56,1,0.9541714398527108
69,0,0.7028593662045246
75,0,0.08949791197379008
82,0,0.9772161837895691
83,0,0.942255171497886
85,1,0.0002719372185348014
109,0,0.41994048491070063
111,0,0.9188611014556867
117,1,0.9010093444245851
140,0,0.8171661929795931
150,1,0.3493025570525821
156,1,0.9461942945242973
168,0,3.93975874099018e-05
174,0,0.001306609114731712
176,0,0.2566976821536141
178,0,0.5612149947344139
200,0,7.360804457607338e-07
207,0,0.8437702601835415
8,1,0.4473966840234569
27,0,0.261710493215875
31,0,1.4869318817994371e-06
32,0,9.129337973265018e-06
46,1,0.8388185864225914
47,0,8.384466242187873e-09
51,0,0.053223977093653604
71,0,0.035981163592921965
74,1,6.683712096203234e-05
86,1,0.5492734767030493
91,1,0.05309737531390837
97,0,0.03354533643764912
120,1,0.12120754945978314
149,0,0.15051253144310983
152,0,0.0015233206434057097
160,0,0.018416207072724174
161,0,0.012609195278364235
166,0,0.438912921154179
192,0,0.481962467160957
197,0,0.0006489231433181676
203,0,0.781076605449807
4,0,0.8715739451327859
23,0,0.0005545356757547389
25,0,1.2548513198565623e-07
34,0,1.1516575623918105e-05
36,1,0.7096533842836208
49,1,0.19663827395550562
57,1,0.13815659033738242
58,1,0.00435490000729589
64,0,0.009829387574070337
66,0,0.24657377447454
81,0,0.2628393515172206
104,1,0.8604114581487848
108,0,0.0021586030447318804
112,0,0.0015260519653063648
127,1,0.14143471476879
130,0,0.004633613222244752
154,0,0.0067903689288560136
180,0,0.17748633870021152
191,0,0.9367760603742568
194,0,0.8310788492297412
204,0,0.9997770474034403
