,y_true,y_pred
11,1,0.6684009
14,1,0.8947512
25,1,0.80646914
33,1,0.33921742
35,1,0.418084
50,0,0.5146921
51,0,0.6268008
58,0,0.39365602
81,0,0.90765554
88,0,0.20971453
13,1,0.6492519
15,1,0.3151394
20,1,0.2884184
29,1,0.8978755
45,1,0.3185387
76,0,0.9292921
84,0,0.7226423
85,0,0.6647845
90,0,0.7072154
0,1,0.1892445
10,1,0.5640642
31,1,0.78005785
40,1,0.916441
47,1,0.34074616
54,0,0.35643923
56,0,0.7774252
70,0,0.9280724
74,0,0.14825845
4,1,0.84418696
9,1,0.7215567
19,1,0.7487754
21,1,0.19296466
42,1,0.35422716
64,0,0.49385574
65,0,0.2064319
82,0,0.8266963
83,0,0.1581167
22,1,0.829965
34,1,0.16725263
38,1,0.45463195
41,1,0.13122885
44,1,0.8101917
57,0,0.4558952
61,0,0.29777762
80,0,0.74817765
87,0,0.87064886
6,1,0.8044232
7,1,0.8865472
27,1,0.5236303
30,1,0.60299826
48,1,0.6135037
53,0,0.09138323
67,0,0.8515813
68,0,0.74839365
75,0,0.90610415
2,1,0.62901884
8,1,0.8211817
23,1,0.83835924
24,1,0.56876135
28,1,0.14927486
52,0,0.1407284
73,0,0.85474145
86,0,0.17038508
89,0,0.5085579
1,1,0.40335408
12,1,0.67708766
32,1,0.8889915
37,1,0.8195872
49,1,0.69649196
59,0,0.7313893
63,0,0.21791318
71,0,0.6529654
78,0,0.25215077
16,1,0.8376687
26,1,0.8460842
36,1,0.6059037
39,1,0.7195289
46,1,0.16118617
62,0,0.27439865
66,0,0.7871081
69,0,0.5424176
79,0,0.34961098
3,1,0.58713794
5,1,0.74270326
17,1,0.33081582
18,1,0.540825
43,1,0.856408
55,0,0.17757373
60,0,0.21060546
72,0,0.352716
77,0,0.27918404
