,y_true,y_pred
1,0,0.6093012
7,0,0.098214
10,0,0.8512121
23,1,0.9819987
34,0,0.9715379
35,0,0.6484498
36,0,0.76954603
42,1,0.9537516
45,1,0.7857282
65,1,0.9985317
69,0,0.37803918
96,1,0.6721084
112,0,0.027400851
113,1,0.36517134
127,1,0.99320155
130,1,0.9876445
139,0,0.02454931
184,0,0.13874665
188,0,0.24083321
191,1,0.39198768
207,1,0.056261357
222,1,0.7824622
224,1,0.019097453
228,1,0.5017395
230,0,0.54617965
239,1,0.19685441
243,0,0.9700173
253,0,0.7229907
268,1,0.8333339
290,1,0.097908914
5,0,0.8578661
8,1,0.24771462
13,0,0.7421772
17,1,0.309529
25,1,0.8254918
26,1,0.18333764
27,0,0.067838036
33,1,0.69171387
41,1,0.9906695
46,1,0.9871178
73,1,0.401164
87,1,0.7709808
89,0,0.9841558
90,0,0.053124808
102,0,0.37127486
103,1,0.8599212
120,0,0.010867248
135,0,0.9776019
138,0,0.41517782
142,1,0.90171695
144,0,0.9901751
147,1,0.98640996
149,1,0.56018484
166,0,0.734925
212,0,0.0044832123
232,1,0.80004746
251,0,0.95464426
255,1,0.4029836
285,1,0.9121836
286,0,0.005255859
28,0,0.96775794
40,0,0.012489758
61,0,0.4434868
67,1,0.99927586
68,1,0.010024269
82,1,0.43361562
84,0,0.3695577
88,0,0.012968432
105,0,0.8995531
107,0,0.14146505
109,0,0.7876546
111,1,0.91259074
119,1,0.9155696
123,0,0.60478836
133,1,0.8986612
143,0,0.19638239
145,1,0.99713254
156,1,0.8557994
162,1,0.9993771
171,1,0.71962565
186,0,0.5741291
196,1,0.01192235
202,0,0.95160323
205,1,0.06865978
206,1,0.8449789
209,1,0.8435458
226,0,0.47648668
233,1,0.14058898
263,1,0.9244018
279,0,0.9901074
4,1,0.0030532544
12,1,0.996834
15,0,0.8478384
19,0,0.3293402
21,0,0.014846364
22,1,0.99889046
31,0,0.81942016
39,0,0.60250354
52,1,0.99518114
77,0,0.99153686
98,0,0.18262295
150,0,0.97375655
164,0,0.9943851
169,1,0.4264866
172,0,0.034532927
182,1,0.3067379
189,1,0.06865689
195,1,0.30036858
199,0,0.9342167
215,0,0.30668372
225,1,0.021522738
241,1,0.5141119
242,1,0.93443185
247,1,0.68213713
250,1,0.22694917
252,1,0.10278782
256,1,0.93518764
269,1,0.79623985
281,0,0.95228446
0,1,0.9805479
24,1,0.39537272
44,0,0.013798227
50,0,0.39231867
59,1,0.4085529
60,1,0.6767694
71,1,0.99427116
79,1,0.2683417
81,0,0.6523682
100,1,0.38225627
116,0,0.09422878
117,0,0.38999206
118,0,0.3862044
124,0,0.93341947
126,1,0.3888873
132,1,0.70601726
134,0,0.08307168
151,0,0.08936217
153,1,0.00823819
170,1,0.28510725
179,0,0.47750628
194,0,0.02118708
203,0,0.061851244
204,1,0.9889359
210,1,0.9489982
237,1,0.87211436
272,0,0.0610385
277,1,0.97664815
287,1,0.68762684
6,1,0.7985398
11,0,0.95189035
38,0,0.6282312
48,0,0.93174994
51,1,0.40631008
56,0,0.026166016
63,0,0.99135816
66,1,0.7228215
76,1,0.22896433
78,0,0.0060950946
85,1,0.16063714
91,1,0.9619268
92,1,0.28253838
94,0,0.9844332
128,1,0.9986767
140,1,0.106848925
177,0,0.004452066
198,1,0.43183014
208,0,0.03930975
216,1,0.8250417
217,1,0.9077397
221,1,0.12941968
234,0,0.9259856
235,0,0.1884144
246,0,0.03418034
254,1,0.89176446
270,0,0.9339316
276,1,0.0048195105
291,1,0.9997336
14,1,0.56991255
30,1,0.028451333
32,1,0.7645462
55,0,0.37276816
83,0,0.9481742
97,0,0.9817824
99,1,0.33638453
104,0,0.071446545
110,0,0.46279788
122,0,0.9115281
125,1,0.9917991
137,0,0.04659192
146,1,0.11930783
159,1,0.33072913
173,1,0.078153364
174,0,0.3091033
175,0,0.23239835
185,1,0.66431886
187,1,0.13407937
200,0,0.07661747
214,1,0.012211778
245,1,0.97156894
261,0,0.9053839
265,0,0.086600736
273,1,0.9977641
274,1,0.99029857
280,0,0.9189824
289,1,0.41456467
292,1,0.15617284
18,0,0.00059792516
20,0,0.7025365
29,1,0.7771829
47,1,0.6386025
49,0,0.7743659
72,1,0.8285574
80,0,0.96399266
95,1,0.76845664
101,1,0.07959594
108,1,0.06548524
131,1,0.63397515
141,0,0.32966122
152,1,0.9925599
157,0,0.27812296
167,1,0.9371977
176,0,0.23696633
180,1,0.14079282
190,0,0.06628348
192,1,0.9178148
193,1,0.9722944
197,0,0.87485933
201,0,0.25385332
211,1,0.34289292
223,1,0.30034918
244,0,0.7918869
258,0,0.7554124
260,0,0.14041096
275,1,0.9782501
278,1,0.9965893
3,1,0.18306208
16,1,0.97742975
43,0,0.9882377
57,1,0.96568656
62,0,0.5856229
64,1,0.9713868
74,1,0.99503493
114,1,0.9719211
121,1,0.99851555
129,1,0.9839617
148,0,0.3561242
154,0,0.76862127
155,0,0.45019242
158,1,0.84687394
161,1,0.986214
163,0,0.054010898
168,0,0.028789572
181,0,0.90653
218,1,0.49464586
227,1,0.8610572
229,0,0.52893996
231,0,0.39596412
238,1,0.41891375
240,1,0.019436035
248,0,0.6612083
262,1,0.88689756
266,0,0.7700697
271,1,0.010032156
282,0,0.29941785
2,1,0.97977614
9,1,0.66925925
37,1,0.9023688
53,1,0.36159128
54,1,0.99883634
58,0,0.95669436
70,0,0.058787636
75,1,0.84397113
86,0,0.8346387
93,0,0.09257524
106,1,0.30824795
115,0,0.93788475
136,0,0.065710075
160,1,0.35100755
165,0,0.8835537
178,1,0.24124853
183,1,0.97514254
213,0,0.93693787
219,0,0.5266222
220,1,0.56193703
236,0,0.024666106
249,1,0.9990676
257,1,0.98974425
259,0,0.0008943608
264,1,0.73803574
267,0,0.75715315
283,0,0.91972053
284,1,0.83051085
288,0,0.42376912
