,y_true,y_pred
1,0,0.49544528
7,0,0.4913337
10,0,0.49586642
23,1,0.50435615
34,0,0.49124783
35,0,0.5
36,0,0.5068981
42,1,0.5068981
45,1,0.50206083
65,1,0.50435615
69,0,0.50396746
96,1,0.5103805
112,0,0.50421745
113,1,0.49228528
127,1,0.5103805
130,1,0.49586642
139,0,0.4990244
184,0,0.49601984
188,0,0.50706977
191,1,0.49544528
207,1,0.49394497
222,1,0.49515015
224,1,0.49544528
228,1,0.50706977
230,0,0.5103805
239,1,0.50435615
243,0,0.50435615
253,0,0.5103805
268,1,0.5103805
290,1,0.49544528
5,0,0.49198574
8,1,0.4928118
13,0,0.5080451
17,1,0.49198574
25,1,0.5074342
26,1,0.4901883
27,0,0.50908613
33,1,0.49332497
41,1,0.49761426
46,1,0.5055532
73,1,0.5080451
87,1,0.49198574
89,0,0.4901883
90,0,0.49198574
102,0,0.49960098
103,1,0.50563854
120,0,0.4901883
135,0,0.49917626
138,0,0.49255398
142,1,0.50908613
144,0,0.50908613
147,1,0.5080451
149,1,0.5080451
166,0,0.49198574
212,0,0.4928118
232,1,0.5080451
251,0,0.5080451
255,1,0.5080451
285,1,0.5074342
286,0,0.49198574
28,0,0.49198574
40,0,0.4961499
61,0,0.50318456
67,1,0.50349736
68,1,0.4961499
82,1,0.50025
84,0,0.50025
88,0,0.5093494
105,0,0.50318456
107,0,0.4961499
109,0,0.50858206
111,1,0.49255398
119,1,0.50318456
123,0,0.5093494
133,1,0.5093494
143,0,0.49198574
145,1,0.4961499
156,1,0.4961499
162,1,0.5011277
171,1,0.5072827
186,0,0.50318456
196,1,0.49198574
202,0,0.5093494
205,1,0.5093494
206,1,0.50137967
209,1,0.49879247
226,0,0.49255398
233,1,0.4961499
263,1,0.5093494
279,0,0.5072827
4,1,0.49192828
12,1,0.4944532
15,0,0.50961936
19,0,0.5037098
21,0,0.5058524
22,1,0.5069903
31,0,0.50231624
39,0,0.4931019
52,1,0.5091747
77,0,0.5083514
98,0,0.498637
150,0,0.50675213
164,0,0.5039007
169,1,0.50231624
172,0,0.49192828
182,1,0.49058947
189,1,0.5041302
195,1,0.49918607
199,0,0.50961936
215,0,0.49586654
225,1,0.5063236
241,1,0.50961936
242,1,0.50961936
247,1,0.5019834
250,1,0.50338316
252,1,0.506198
256,1,0.4944532
269,1,0.4972382
281,0,0.50358
0,1,0.5082271
24,1,0.49468312
44,0,0.49069342
50,0,0.50209665
59,1,0.49494904
60,1,0.50710213
71,1,0.5095432
79,1,0.49031556
81,0,0.49031556
100,1,0.50367457
116,0,0.5031026
117,0,0.49230745
118,0,0.49031556
124,0,0.5046658
126,1,0.5082271
132,1,0.5021274
134,0,0.49382725
151,0,0.49616358
153,1,0.5080142
170,1,0.50035876
179,0,0.5064589
194,0,0.49494904
203,0,0.49341902
204,1,0.50601
210,1,0.5046658
237,1,0.5082271
272,0,0.4937853
277,1,0.5064589
287,1,0.49616358
6,1,0.499613
11,0,0.5078938
38,0,0.4976439
48,0,0.5078938
51,1,0.4981994
56,0,0.5094713
63,0,0.5107265
66,1,0.49210617
76,1,0.5072926
78,0,0.4907092
85,1,0.50124705
91,1,0.49674392
92,1,0.49694014
94,0,0.5094713
128,1,0.49210617
140,1,0.49721184
177,0,0.50137967
198,1,0.49507207
208,0,0.5068981
216,1,0.507446
217,1,0.49674392
221,1,0.49464715
234,0,0.50746393
235,0,0.49168822
246,0,0.49105918
254,1,0.499613
270,0,0.5078938
276,1,0.49200717
291,1,0.5072926
14,1,0.49862033
30,1,0.49187255
32,1,0.50723827
55,0,0.50723827
83,0,0.5060942
97,0,0.50723827
99,1,0.49374372
104,0,0.49141797
110,0,0.5060942
122,0,0.49352488
125,1,0.50723827
137,0,0.49187255
146,1,0.49187255
159,1,0.4942742
173,1,0.49187255
174,0,0.49187255
175,0,0.50723827
185,1,0.5060942
187,1,0.506675
200,0,0.49187255
214,1,0.4931019
245,1,0.4931019
261,0,0.50037897
265,0,0.49187255
273,1,0.50723827
274,1,0.50723827
280,0,0.50723827
289,1,0.49862033
292,1,0.5060942
18,0,0.49679217
20,0,0.50824696
29,1,0.48988006
47,1,0.48988006
49,0,0.5044883
72,1,0.50675154
80,0,0.4982335
95,1,0.4982335
101,1,0.48988006
108,1,0.49173328
131,1,0.50675154
141,0,0.49173328
152,1,0.48988006
157,0,0.5068981
167,1,0.49256578
176,0,0.4931019
180,1,0.49679217
190,0,0.49173328
192,1,0.50675154
193,1,0.4982335
197,0,0.4982335
201,0,0.4982335
211,1,0.5
223,1,0.48988006
244,0,0.50529313
258,0,0.50675154
260,0,0.50675154
275,1,0.50824696
278,1,0.50824696
3,1,0.49635583
16,1,0.50934273
43,0,0.49879342
57,1,0.5
62,0,0.50104964
64,1,0.5092908
74,1,0.5092908
114,1,0.50721914
121,1,0.50934273
129,1,0.5026451
148,0,0.50059986
154,0,0.49688834
155,0,0.49191627
158,1,0.49191627
161,1,0.49575606
163,0,0.50059986
168,0,0.50721914
181,0,0.49819368
218,1,0.49191627
227,1,0.50283426
229,0,0.50721914
231,0,0.50934273
238,1,0.50104964
240,1,0.4903683
248,0,0.50721914
262,1,0.4911578
266,0,0.50934273
271,1,0.5
282,0,0.49191627
2,1,0.49028867
9,1,0.50972146
37,1,0.5064018
53,1,0.50381553
54,1,0.50972146
58,0,0.50990427
70,0,0.50563556
75,1,0.4937209
86,0,0.49236467
93,0,0.494658
106,1,0.50813925
115,0,0.50990427
136,0,0.4931019
160,1,0.49868894
165,0,0.5036429
178,1,0.49293604
183,1,0.50813925
213,0,0.50813925
219,0,0.49438024
220,1,0.49438024
236,0,0.50700456
249,1,0.50813925
257,1,0.50813925
259,0,0.49256578
264,1,0.50214386
267,0,0.49256578
283,0,0.49256578
284,1,0.50972146
288,0,0.49256578
