,y_true,y_pred
1,0,0.559967728793973
7,0,0.5262418594627246
10,0,0.5708575940525568
23,1,0.5275845633204036
34,0,0.5379431421448488
35,0,0.5260205977615962
36,0,0.5732190638949111
42,1,0.5244123991485292
45,1,0.5390071203320008
65,1,0.5217190761956928
69,0,0.5218560819511038
96,1,0.5244978723096064
112,0,0.5238323741739955
113,1,0.5296707525479334
127,1,0.5222959323226819
130,1,0.5216135320480366
139,0,0.557982875201081
184,0,0.5268247309561898
188,0,0.5274661607733174
191,1,0.5307622705984109
207,1,0.5269218838746753
222,1,0.5259768976597016
224,1,0.5616321578548842
228,1,0.5246252676397788
230,0,0.5298327519118141
239,1,0.525499033914134
243,0,0.5223670678011549
253,0,0.5222836324754168
268,1,0.530537847660696
290,1,0.5636396944562787
5,0,0.5403029278553203
8,1,0.5469046911188211
13,0,0.5494729517675457
17,1,0.532515207447963
25,1,0.549568740715111
26,1,0.5490115848209377
27,0,0.5418467785992597
33,1,0.5490257974163598
41,1,0.549479141107468
46,1,0.5496441103295299
73,1,0.549231239281111
87,1,0.5364380022435769
89,0,0.5481791593430168
90,0,0.5475402757974708
102,0,0.5121914171769885
103,1,0.533142438926767
120,0,0.5402348314608584
135,0,0.511363152306416
138,0,0.5495921529658446
142,1,0.5126147967286411
144,0,0.5223959162619566
147,1,0.5478586707329485
149,1,0.5489059023684578
166,0,0.5414670995074572
212,0,0.548927245527535
232,1,0.5492041128491912
251,0,0.5492542371680128
255,1,0.5494906900199499
285,1,0.5496878510343228
286,0,0.5489452174172818
28,0,0.6087101082908586
40,0,0.534384388440111
61,0,0.5278543749349037
67,1,0.5252351545504033
68,1,0.5262582966416324
82,1,0.5249521843600128
84,0,0.5260375616512867
88,0,0.5244379904900967
105,0,0.5261143813125713
107,0,0.52859887140652
109,0,0.5375307046563698
111,1,0.5267970906026493
119,1,0.5235104831573378
123,0,0.5251412422144279
133,1,0.5270230775192615
143,0,0.599582900544745
145,1,0.5540244907308426
156,1,0.5241950740802037
162,1,0.5342272564087864
171,1,0.5237633839577469
186,0,0.5251713666904535
196,1,0.5483709455128474
202,0,0.5241922656013975
205,1,0.5261652829714051
206,1,0.5250592574733132
209,1,0.5303349549748991
226,0,0.5473483879432366
233,1,0.5377660484840313
263,1,0.5237714310803793
279,0,0.5243271523130162
4,1,0.5352266489292486
12,1,0.534636001312746
15,0,0.555229747769665
19,0,0.5473339525630779
21,0,0.5640272246044921
22,1,0.5549303050279928
31,0,0.5499949289735233
39,0,0.5620435930886366
52,1,0.5270111931609921
77,0,0.5250542775692582
98,0,0.5387751553273028
150,0,0.5460311211585968
164,0,0.5566371894235376
169,1,0.5530041728465824
172,0,0.5338608518997295
182,1,0.5467533548543329
189,1,0.5488409429526868
195,1,0.5407765655321637
199,0,0.5212899769352958
215,0,0.5267902720865323
225,1,0.5447017618831113
