,y_true,y_pred
4,1,0.9351026363074968
14,1,0.9644293698795862
15,0,0.06039561259513749
22,1,0.9666403869405656
27,0,0.05956563577344552
34,0,0.0663429214691638
40,0,0.05780295172359924
51,0,0.05917147680245565
73,1,0.9654067848968255
82,0,0.05984773468737505
98,0,0.059242090169052505
113,0,0.058163611331630005
120,1,0.9677218615560335
122,1,0.9414715115810819
129,0,0.06801445409796593
130,0,0.06734170105620195
133,0,0.057193816571640854
147,0,0.19809343560404577
186,1,0.9380697356773118
204,1,0.9411878957539214
223,0,0.060220346273422674
227,0,0.05502821605585272
231,1,0.9390478696385989
242,1,0.9456894880809784
245,1,0.9660025011877899
247,1,0.9672920668910827
17,1,0.8022991596178856
18,0,0.04483342290073875
28,0,0.09342997903125519
29,0,0.1103213080159494
32,0,0.3529732191041377
33,0,0.06197657638058759
36,1,0.9577886354243317
46,1,0.9263603077034415
48,1,0.9369219807165693
54,0,0.04748871877190912
59,1,0.9534023348147981
62,0,0.04239173265125029
65,0,0.06480454155767106
86,0,0.04588878366200075
95,1,0.9599051299462052
114,1,0.8445664751292332
140,1,0.9320990624986756
142,0,0.051157471943318544
197,1,0.9629568671101508
202,1,0.9640169284548602
222,1,0.9754605049768388
226,0,0.9616344086491254
228,0,0.07135526864341145
236,1,0.9227341016962206
246,0,0.04709264568259548
255,0,0.1186634894930931
3,0,0.04958232480279091
13,0,0.061669827894898215
25,1,0.9502048325887715
31,0,0.05773752756602057
55,1,0.9611985873167613
67,1,0.9374606224392296
75,0,0.05611238528730329
83,0,0.06441759296094351
89,0,0.11997197834250437
91,1,0.05444282331694962
100,1,0.9693828115932398
104,0,0.05017557280458686
106,0,0.10511167096125956
109,0,0.04895161752083976
143,0,0.050882404530767866
170,0,0.062359243726132864
176,1,0.96051760690859
184,0,0.05379127865573882
192,1,0.9323767188407861
196,1,0.9367097572249409
198,1,0.960001551346434
199,1,0.9281557840418657
215,0,0.05528700025810447
217,0,0.0524516417893747
233,1,0.9175857106218195
258,1,0.9181183115938765
