,y_true,y_pred
0,0,0.3352537540458028
10,1,0.49378036464677866
13,1,0.2784318482036843
33,0,0.2722548924801832
37,0,0.6541380895872649
56,1,0.28839549345806026
71,1,0.2734000250807529
83,0,0.6141897371446313
94,0,0.28722353979991416
107,0,0.310973515034724
114,0,0.42562368716893123
131,1,0.6645479322436703
140,1,0.29454199638341044
166,0,0.571650122454957
171,1,0.3309055607044334
174,1,0.6112139007405895
181,0,0.2750222146637673
198,0,0.6654237485182241
199,0,0.5414409483345887
201,1,0.2725615786751224
206,0,0.28037024351874007
208,1,0.6341937152071694
215,0,0.3292470809661872
219,0,0.2808633021094917
223,1,0.3552949738200358
247,0,0.2750593140181439
262,0,0.2754586268088819
269,1,0.6054568833530065
8,1,0.2915439293018972
11,1,0.6226945899987284
12,0,0.592065430445056
23,1,0.29353943969073293
27,1,0.35157892188804346
28,0,0.2917333999321152
42,0,0.5835878266452807
48,0,0.2906902113706072
50,0,0.2902039122785681
57,1,0.5129050791222876
66,1,0.2911295142064689
67,0,0.2929757017714232
76,0,0.446964964792111
84,1,0.28710356945522186
89,0,0.2921952698746011
102,1,0.6136956461736772
104,0,0.28762095844939084
112,1,0.31675818977108156
118,0,0.6223613149997784
123,0,0.28692863475256875
126,0,0.3102667893649496
127,0,0.3152411183558516
135,1,0.5909620194826717
150,1,0.622773848281837
190,1,0.6208812779147014
209,0,0.48651217689941423
236,0,0.6222443974039953
258,0,0.4222361946353792
1,1,0.3503845669166321
16,0,0.35434010142302025
18,0,0.3774143206589784
35,1,0.3504191181317845
44,0,0.3502891667778286
62,1,0.5786495024417951
78,1,0.3504117666998933
82,1,0.38452548241779383
90,1,0.3504236507433988
93,0,0.3503897663598521
97,0,0.3501842796313007
101,1,0.3500426534149091
120,0,0.3502162079395006
122,1,0.7608790393087101
124,0,0.350134745270936
129,0,0.350428112548497
144,0,0.4627286308026365
154,0,0.3609698446614717
170,0,0.3509309189570246
178,0,0.3504134175181409
182,0,0.3504311425861495
184,1,0.35014816996434023
210,0,0.3504021696135978
216,1,0.35151949459869414
229,0,0.35020301415071103
244,0,0.6246599804793944
257,1,0.5
268,1,0.3501621774943259
14,1,0.33262906981645046
15,1,0.30289865899638097
19,0,0.6049955630867799
43,1,0.2907924500782562
53,1,0.36419463922806417
55,1,0.6027636197408371
72,0,0.28844825130089013
75,1,0.2911056011682045
98,0,0.28943492461150255
108,0,0.290715328381664
134,1,0.2975964378952761
160,0,0.559151826414322
165,0,0.2884130857992064
169,0,0.5308922600225715
173,1,0.5674700030791551
196,1,0.2999813104959764
204,0,0.2933591780166272
220,0,0.2996055259121269
222,0,0.2907287228311016
227,0,0.29104831322675484
231,0,0.2926320581458636
233,0,0.54952421425884
234,0,0.29780396313868374
239,0,0.3856716084725684
248,0,0.3179055923122773
263,1,0.6256793542215144
272,1,0.5450224558875806
9,0,0.3147860509770686
17,1,0.31476223210126825
46,0,0.30845255678363975
51,0,0.3124803241834224
52,0,0.4110415325608886
60,0,0.31229886790315653
68,1,0.5863983447512248
91,0,0.4595422203461846
106,1,0.3216193012205986
115,0,0.35394740966538835
119,0,0.5931880958064787
121,0,0.4117781049673214
141,1,0.592911662637517
148,1,0.5765562845643074
152,1,0.4618588928335905
153,0,0.34168242197455756
161,1,0.5882499497337647
175,0,0.5286849104272805
177,1,0.592158999475091
183,1,0.5791948106364521
185,0,0.5716225643518413
186,1,0.5720692253840074
193,1,0.5419239223246249
211,0,0.5926459378896407
254,0,0.30874111755701844
259,0,0.3099266568896746
270,1,0.5930738820268291
22,0,0.3487562953041757
30,0,0.34825632888471736
31,0,0.5509924124752252
38,1,0.43426478706084193
39,1,0.34818460517900346
59,1,0.3484279692369958
64,1,0.34801491827697545
73,1,0.46518053080562227
74,1,0.5353657008455857
80,1,0.35038588098411955
81,0,0.34811772388299406
88,0,0.34795166413682876
96,1,0.7236102018082978
109,1,0.5
111,0,0.34878487271243075
133,0,0.47008485929626426
142,1,0.6467654889023186
164,0,0.4637720930730601
172,0,0.4120500590550121
189,0,0.4486060976629781
192,0,0.6447382699816968
197,0,0.3979240811708646
207,1,0.34882159495686066
235,0,0.34856193572633715
253,0,0.3485567786293494
264,0,0.3483983918845525
271,1,0.5260715811620208
3,0,0.6466039646940912
4,1,0.31086561399766244
6,0,0.28871583407665
25,1,0.28364468827786005
26,1,0.4343165075278751
34,1,0.64820984526877
49,0,0.2631315926369296
79,0,0.2894134577596859
86,1,0.6110151385751244
99,0,0.3019569787507173
110,0,0.5742083232819803
128,0,0.6265110641539822
130,1,0.6535593193903202
136,1,0.33129017771060915
149,1,0.6386847653801758
155,0,0.6233338535464175
187,1,0.6503585892827726
188,0,0.6535995037602135
203,1,0.31087559886364075
212,1,0.6480548724515635
218,0,0.2986278476339272
225,0,0.6425444226011332
241,1,0.2840114370509283
250,0,0.2924788544584329
251,0,0.6411250558917002
261,0,0.3186598703202531
267,0,0.29216566869505417
7,0,0.32231714850037724
32,0,0.5442084618985453
40,0,0.6016392843976744
41,1,0.5964186594160237
58,0,0.32984684598717445
85,0,0.3550362317631979
92,0,0.3283278985432342
95,1,0.5250673072617928
100,1,0.328870639624433
117,0,0.4059849616196156
125,0,0.6045370950078511
143,1,0.48806147758007784
145,1,0.5686878710709908
146,0,0.604514039266672
156,0,0.6059930363094727
158,1,0.40632492954425015
159,1,0.605947782832419
168,0,0.5577484105973468
176,1,0.6064025341080319
179,1,0.6053331123519147
217,0,0.3279494497034898
221,0,0.329418169191892
238,1,0.6058196876330358
240,1,0.322244701276146
252,0,0.3285802511158094
255,0,0.32777267002614585
260,1,0.5573188159599494
21,1,0.3493284458115124
36,1,0.564327957591369
45,0,0.3404182574057711
47,0,0.3443313823134234
65,1,0.3524301940320849
69,0,0.46015830754357434
103,0,0.4474871414223356
132,1,0.45615452113178445
138,1,0.42172110336234886
139,0,0.46347574265287406
147,0,0.5664943192376987
151,1,0.44472874373332333
162,0,0.3437289074384754
163,1,0.3401640681050384
180,0,0.4034230999171934
194,0,0.5
200,1,0.5605805923373947
202,1,0.48801328640458175
205,0,0.4475630166736316
213,1,0.5883163305395639
214,0,0.5791285001511739
224,1,0.3446844058412457
228,0,0.3524907431760374
230,0,0.40851590704937657
237,1,0.3788203658417193
243,0,0.44630330439641824
249,0,0.45085613570429367
2,1,0.4390725476266551
5,0,0.36745048231730243
20,1,0.42050646020228477
24,0,0.366930997394314
29,0,0.36776771786597934
54,0,0.36985022408334245
61,1,0.3694823649943463
63,1,0.5332224370934968
70,0,0.47478261704149494
77,1,0.5519455907223141
87,0,0.3756528048837442
105,0,0.4395960162608701
113,1,0.3701563729861047
116,0,0.5099897248648323
137,0,0.41351533360784826
157,1,0.4474955195272617
167,0,0.3691693261287798
191,1,0.3747658081883275
195,0,0.37073856753424034
226,1,0.3761342794826835
232,0,0.5282242373552838
242,0,0.3783077840221624
245,0,0.36982354260541106
246,1,0.40295873379092445
256,0,0.5994798330634475
265,1,0.46515467648537656
266,1,0.46968144696954484
