,y_true,y_pred
4,1,0.992
14,1,0.728
15,0,0.024
22,1,0.608
27,0,0.228
34,0,0.104
40,0,0.168
51,0,0.1
73,1,0.568
82,0,0.036
98,0,0.192
113,0,0.076
120,1,0.74
122,1,0.84
129,0,0.22
130,0,0.22
133,0,0.292
147,0,0.084
186,1,0.28
204,1,0.204
223,0,0.024
227,0,0.076
231,1,0.508
242,1,0.948
245,1,0.992
247,1,0.98
17,1,0.98
18,0,0.024
28,0,0.024
29,0,0.06
32,0,0.0
33,0,0.08
36,1,1.0
46,1,0.856
48,1,0.98
54,0,0.016
59,1,1.0
62,0,0.144
65,0,0.016
86,0,0.032
95,1,0.972
114,1,0.512
140,1,0.896
142,0,0.032
197,1,0.944
202,1,1.0
222,1,0.98
226,0,0.972
228,0,0.22
236,1,1.0
246,0,0.004
255,0,0.456
3,0,0.096
13,0,0.136
25,1,0.888
31,0,0.3
55,1,0.896
67,1,0.932
75,0,0.116
83,0,0.068
89,0,0.356
91,1,0.096
100,1,0.776
104,0,0.396
106,0,0.164
109,0,0.3
143,0,0.036
170,0,0.324
176,1,0.908
184,0,0.148
192,1,1.0
196,1,0.976
198,1,0.816
199,1,0.692
215,0,0.128
217,0,0.068
233,1,0.92
258,1,0.964
0,0,0.88
5,0,0.22
37,0,0.908
38,1,0.888
52,0,0.024
69,0,0.108
77,1,0.092
96,0,0.664
103,1,0.604
105,0,0.372
110,1,0.776
118,0,0.084
121,1,0.968
127,1,0.864
132,1,0.16
149,1,0.884
153,0,0.252
156,0,0.096
158,0,0.404
177,0,0.112
180,1,0.84
189,1,0.96
200,1,0.648
218,1,0.468
224,0,0.032
251,1,0.264
12,0,0.024
23,0,0.068
26,1,0.972
35,0,0.18
39,1,0.984
60,0,0.0
64,0,0.208
71,0,0.952
79,0,0.14
87,1,0.968
101,1,1.0
116,1,0.948
126,1,0.924
135,1,0.044
137,1,0.988
161,0,0.096
173,0,0.012
182,0,0.248
187,1,0.996
188,1,0.968
194,1,0.768
206,1,0.992
210,0,0.076
211,0,0.904
214,1,0.964
248,0,0.008
1,0,0.232
7,0,0.404
9,1,0.852
43,1,0.08
44,1,0.72
45,0,0.136
47,0,0.628
76,0,0.712
85,0,0.124
88,0,0.048
99,0,0.072
111,1,0.796
115,1,0.732
117,1,0.912
145,0,0.028
151,1,0.88
159,1,0.792
165,0,0.064
172,1,0.788
183,0,0.136
191,1,0.976
195,1,0.812
212,1,0.588
238,0,0.124
250,0,0.276
256,1,0.688
8,1,0.72
16,0,0.008
24,0,0.096
53,0,0.172
57,1,0.916
63,0,0.1
84,1,0.948
92,1,0.932
97,1,0.916
108,1,0.816
125,1,0.948
141,1,0.968
148,0,0.14
160,0,0.184
167,0,0.084
174,0,0.164
178,0,0.132
181,1,0.796
193,1,0.96
216,1,0.964
225,1,0.964
234,0,0.188
240,0,0.0
241,0,0.076
249,1,0.92
257,0,0.032
20,1,0.9
21,0,0.048
49,0,0.332
50,1,0.928
66,1,0.98
70,1,0.94
74,0,0.0
80,1,0.948
90,0,0.148
94,0,0.024
102,0,0.028
107,1,0.904
138,1,0.028
152,0,0.972
157,0,0.004
166,0,0.172
175,1,0.964
203,1,0.812
208,1,0.956
229,0,0.02
230,0,0.036
239,1,0.86
252,0,0.028
253,1,0.988
254,1,0.98
259,0,0.072
2,1,0.652
6,0,0.24
19,0,0.176
42,0,0.216
58,0,0.032
72,1,0.988
78,1,0.692
112,0,0.52
124,0,0.228
128,1,0.888
144,1,0.94
146,0,0.048
150,0,0.34
154,1,0.704
164,1,0.94
171,1,0.864
179,0,0.28
185,1,0.828
190,1,0.612
201,1,0.48
205,1,0.616
213,0,0.16
220,0,0.316
221,0,0.412
232,0,0.092
235,1,0.816
10,0,0.544
11,1,0.928
30,0,0.04
41,0,0.884
56,0,0.032
61,1,1.0
68,1,0.86
81,1,0.924
93,0,0.16
119,0,0.208
123,0,0.704
131,0,0.052
134,1,0.968
136,1,0.32
139,1,0.168
155,1,0.392
162,1,0.108
163,0,0.156
168,1,0.62
169,1,0.28
207,1,0.672
209,0,0.396
219,1,0.528
237,0,0.188
243,0,0.932
244,0,0.096
