,y_true,y_pred
0,1,0.7166820829582802
29,1,0.560821376969196
31,1,0.5536625882254985
43,0,0.27683614957258423
55,0,0.3365262112968202
66,0,0.6976379475581165
70,1,0.549974244549415
81,1,0.4883119149379618
91,1,0.7399692674371879
99,1,0.8888358160300761
119,0,0.5131257557886154
134,0,0.8484112449576419
135,0,0.5876891455071469
140,1,0.2702041941020033
154,1,0.5171149467272835
168,1,0.36290162207852467
173,1,0.5293651925409173
177,1,0.37368590356866865
185,0,0.6328689351225338
186,1,0.6182433278711846
189,1,0.5465496449871096
223,1,0.744822046604619
225,0,0.7324130322976876
235,0,0.5134316402659174
240,0,0.7629223916657996
253,1,0.5199822242893953
257,0,0.4618711535082088
1,0,0.45811165155918426
5,0,0.7134332772418264
8,1,0.7095078078095799
13,0,0.6009427050667079
18,0,0.4236199121077245
21,1,0.5769736115657718
33,1,0.5251707260876974
39,1,0.5005110620777502
44,1,0.4245131193562219
52,0,0.5244207871952902
59,1,0.4921352917873442
64,1,0.8713269897625817
76,1,0.817888701116225
86,1,0.5288061780369484
87,0,0.613176052055961
100,0,0.3849881930918972
104,1,0.8436712670301979
108,0,0.4475042481916249
110,1,0.5220520627689292
115,1,0.5978470499909984
116,1,0.6155658662167156
133,0,0.5048653722822559
157,0,0.34568476587665237
178,1,0.4036863733330813
195,0,0.42869382097458353
210,1,0.8302003557767763
244,1,0.839610877689776
10,1,0.5834638933230265
11,1,0.5675772579780178
34,1,0.8605692214006359
42,0,0.3660688061262261
48,0,0.4008062171820569
80,1,0.7876314426657048
82,1,0.5921042461827599
90,0,0.4557913529706994
107,1,0.7711939410661729
111,1,0.4976104712325934
118,1,0.6520637093501928
124,1,0.4508010141695977
129,1,0.5937044017728383
145,1,0.6090800255188464
147,0,0.6714216270313332
151,1,0.676102768231514
155,1,0.7750076709439263
170,0,0.4827891727335825
181,1,0.544769963164693
201,1,0.5984355361933694
209,0,0.4496196605132038
215,0,0.5339404189126339
217,1,0.8956063761534706
238,0,0.4421659119166339
250,0,0.45163176545377776
255,0,0.7975462657564742
12,1,0.3823867973512199
47,0,0.6169977534438927
60,0,0.498026159497074
63,1,0.7391057536249974
68,0,0.5949356710629048
72,0,0.7283627650530639
83,1,0.2057666832735914
92,0,0.6866395408804078
95,1,0.5146498353715653
114,0,0.7390576430198752
125,0,0.7231358885311907
132,1,0.8343869815084037
139,1,0.6262293206609092
144,1,0.9979264965763355
162,0,0.4947636246909891
174,1,0.6146501112528938
190,1,0.4252221987036967
192,1,0.46799774121578125
193,0,0.48785043579561516
196,1,0.644030797056464
204,1,0.6704450493641683
206,1,0.3646502760150323
207,1,0.30632279545943786
212,1,0.5922583940327986
221,0,0.759202682706392
224,1,0.6824017877071743
7,1,0.537401678419024
14,0,0.6112478618258064
17,0,0.8536336940635485
30,0,0.4645400181375098
36,1,0.5755452121123423
45,1,0.5833705787374205
46,0,0.4909232454510504
49,1,0.5658494522320535
50,0,0.3766153435960943
57,1,0.6413981270361733
77,1,0.43896043786670613
101,1,0.7242881927928917
105,0,0.7326672298937958
106,1,0.6474050535729156
109,1,0.43069408125402286
128,1,0.5318189587552344
150,1,0.5500092899761775
152,0,0.6933440748448363
158,1,0.5714094961080319
182,1,0.34672000025859334
203,0,0.3881296669388194
