,y_true,y_pred
0,0,0.0071771149597074325
11,0,0.00017617266195716312
12,1,0.9853462412758672
23,1,0.9961992130226354
40,1,0.09451952697745383
50,1,0.9996272444828398
7,1,0.4202618513021791
17,1,0.8063711995587778
20,0,0.9999820178574389
22,1,0.15614917304637993
36,0,0.02271860856219637
3,1,0.5206703455314416
5,0,0.008499245931833252
15,1,0.9454988247523938
32,1,0.9614404762225406
42,0,0.000288226240158203
2,1,0.9952812659473232
4,1,0.9435965307880586
39,1,0.9994631438339061
46,0,0.5843635168957022
49,0,0.004121777634808957
14,1,0.9998304594688806
18,0,0.0005930955251096806
30,1,0.7948685610656395
31,1,0.034805645978335874
37,0,0.9986579781865964
8,1,0.443308642185276
9,0,0.44260162559649874
26,1,0.9976171336958153
33,1,0.9885305509325348
47,0,0.9753216352924774
1,1,0.9999024555679147
25,0,0.9964072633007385
35,1,0.9999564491114172
43,1,0.03177319361523176
44,0,0.03323718354211487
6,1,0.99993827570925
21,1,0.9940588093414363
24,1,0.999329381803495
27,0,0.004462662359980856
48,0,0.9453711961383806
16,1,0.005760392497361893
19,0,0.0008305058905734528
29,0,0.021009530853539585
38,1,0.9999557982992903
45,1,0.9999999999601588
10,1,0.9297595793760196
13,1,0.9996844503944664
28,1,0.4772120433346467
34,1,0.00401947195131774
41,0,0.05179241295129691
