,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.49996352195739746
17,1,0.5081053376197815
20,0,0.49996352195739746
22,1,0.4955741763114929
36,0,0.4955741763114929
3,1,0.5066142678260803
5,0,0.49504774808883667
15,1,0.5066142678260803
32,1,0.5066142678260803
42,0,0.49504774808883667
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.4935157001018524
9,0,0.5095181465148926
26,1,0.5095181465148926
33,1,0.5095181465148926
47,0,0.5095181465148926
1,1,0.50825035572052
25,0,0.50825035572052
35,1,0.50825035572052
43,1,0.4937998652458191
44,0,0.5062001347541809
6,1,0.5029474496841431
21,1,0.492106169462204
24,1,0.5029474496841431
27,0,0.5029474496841431
48,0,0.5029474496841431
16,1,0.5041334629058838
19,0,0.5091479420661926
29,0,0.5091479420661926
38,1,0.5091479420661926
45,1,0.5091479420661926
10,1,0.4958610236644745
13,1,0.5078768134117126
28,1,0.5078768134117126
34,1,0.4937998652458191
41,0,0.5
